№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
2998,29/02 17:00,Аллоа Атлетик Эйр Юнайтед,0 0,2.65 1.44  ,2.5,1.83,1.92  ,3.70,3.45,1.97  ,1.78,1.28,1.25  ,1.0 1.5,1.92 1.95,1.82 1.79  
 ,1-й тайм:,0 0,2.44 1.52,1.0,1.79,1.96,4.20,2.26,2.60,1.47,1.59,1.20, 
2999,29/02 17:00,Куин оф Сауз Гринок Мортон,0 0,1.51 2.45  ,2.5,1.90,1.84  ,2.08,3.40,3.40  ,1.29,1.29,1.70  ,1.5 1.0,2.08 1.90,1.70 1.84  
 ,1-й тайм:,0 0,1.59 2.28,1.0,1.86,1.88,2.75,2.21,3.95,1.22,1.62,1.42, 
 , ,–1.5 +1.5,7.60 1.07,2.0,5.70,1.12, , , 
 , ,–1.0 +1.0,6.20 1.10,1.5,2.80,1.40, , , 
 ,2-й тайм:,0 0,1.58 2.28,1.5,2.11,1.68,2.46,2.55,3.55,1.25,1.45,1.48, 
 , ,–1.5 +1.5,6.10 1.11,2.0,3.50,1.28, , , 
 , ,–1.0 +1.0,4.80 1.16,1.0,1.44,2.70, , , 
3402,03/03 21:45,Данди ФК Аллоа Атлетик,–1.5 +1.5,2.03 1.73  ,3.0,2.05,1.72  ,1.38,4.90,7.20  ,1.07,1.16,2.90  ,2.0 1.0,1.81 3.05,1.93 1.35  
 ,1-й тайм:,–1.0 +1.0,3.15 1.33,1.0,1.60,2.26,1.89,2.55,6.60,1.09,1.48,1.85, 
 , ,–1.5 +1.5,4.30 1.19,2.0,4.40,1.19, , , 
 , ,0 0,1.21 4.10,1.5,2.39,1.53, , , 
 ,2-й тайм:,–1.0 +1.0,2.41 1.53,1.5,1.88,1.86,1.67,3.05,6.50,1.08,1.33,2.07, 
 , ,–1.5 +1.5,3.35 1.30,2.0,2.85,1.39, , , 
 , ,0 0,1.18 4.50,1.0,1.32,3.25, , , 
3401,03/03 21:45,Инвернесс Гринок Мортон,–1.0 +1.0,2.04 1.73  ,2.5,1.87,1.87  ,1.61,4.00,5.00  ,1.15,1.22,2.23  ,1.5 1.0,1.75 2.65,2.01 1.45  
 ,1-й тайм:,0 0,1.33 3.10,1.0,1.84,1.90,2.26,2.28,5.30,1.14,1.58,1.59, 
 , ,–1.5 +1.5,5.80 1.11,2.0,5.60,1.12, , , 
 , ,–1.0 +1.0,4.40 1.18,1.5,2.80,1.41, , , 
 ,2-й тайм:,–1.0 +1.0,3.25 1.31,1.5,2.08,1.70,1.96,2.70,5.10,1.13,1.41,1.75, 
 , ,–1.5 +1.5,4.40 1.19,2.0,3.40,1.29, , , 
 , ,0 0,1.30 3.30,1.0,1.42,2.75, , , 
3742,03/03 21:45,Партик Куин оф Сауз,–1.0 +1.0,2.55 1.47  ,2.5,1.87,1.87  ,1.87,3.60,3.90  ,1.23,1.27,1.87  ,1.5 1.0,1.93 2.08,1.81 1.70  
 ,1-й тайм:,0 0,1.48 2.55,1.0,1.83,1.91,2.50,2.25,4.40,1.19,1.60,1.49, 
 , ,–1.5 +1.5,6.80 1.08,2.0,5.60,1.12, , , 
 , ,–1.0 +1.0,5.30 1.13,1.5,2.80,1.41, , , 
 ,2-й тайм:,0 0,1.47 2.55,1.5,2.08,1.69,2.26,2.60,3.95,1.21,1.44,1.57, 
 , ,–1.5 +1.5,5.40 1.13,2.0,3.40,1.29, , , 
 , ,–1.0 +1.0,4.20 1.20,1.0,1.42,2.70, , , 
3437,03/03 21:45,Эйр Юнайтед Данди Юнайтед,+1.0 –1.0,1.47 2.60  ,2.5,1.77,1.98  ,3.75,3.60,1.90  ,1.84,1.27,1.25  ,1.0 1.5,1.91 1.87,1.83 1.87  
 ,1-й тайм:,0 0,2.48 1.50,1.0,1.75,2.01,4.20,2.30,2.50,1.49,1.58,1.20, 
 , ,+1.0 –1.0,1.14 5.30,2.0,5.10,1.14, , , 
 , ,+1.5 –1.5,1.09 6.70,1.5,2.65,1.45, , , 
 ,2-й тайм:,0 0,2.48 1.50,1.5,1.98,1.77,3.80,2.65,2.28,1.55,1.42,1.22, 
 , ,+1.0 –1.0,1.21 4.10,2.0,3.15,1.33, , , 
 , ,+1.5 –1.5,1.13 5.30,1.0,1.37,2.95, , , 
