№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
9468,28/02 21:45,Ним Марсель,0 0,2.55 1.55  ,2.5,2.23,1.70  ,3.65,3.25,2.20  ,1.72,1.37,1.31  ,1.0 1.5,2.18 2.35,1.68 1.59  
 ,1-й тайм:,0 0,2.31 1.61,1.0,2.08,1.74,4.20,2.14,2.90,1.41,1.71,1.23, 
 , ,–1.5 +1.5,7.00 1.08,2.0,4.80,1.16, , , 
 , ,–1.0 +1.0,5.60 1.12,1.5,2.55,1.48, , , 
1308,07/03 21:00,Ницца Монако,0 0,2.48 1.53  ,2.5,1.71,2.14  ,3.30,3.85,2.04  ,1.78,1.27,1.33  ,1.0 1.5,1.70 1.88,2.08 1.86  
 ,1-й тайм:,0 0,2.31 1.61,1.0,1.73,2.11,3.85,2.31,2.65,1.44,1.57,1.23, 
 , ,+1.0 –1.0,1.12 5.70,2.0,4.90,1.16, , , 
 , ,+1.5 –1.5,1.08 7.10,1.5,2.55,1.47, , , 
 ,2-й тайм:,0 0,2.31 1.57,1.5,1.88,1.86,3.45,2.70,2.35,1.53,1.41,1.27, 
 , ,+1.0 –1.0,1.19 4.30,2.0,2.85,1.40, , , 
 , ,+1.5 –1.5,1.13 5.50,1.0,1.32,3.25, , , 
1901,07/03 21:00,Реймс Брест,–1.0 +1.0,2.65 1.48  ,2.0,1.77,2.05  ,1.86,3.40,4.50  ,1.20,1.32,1.94  ,1.5 1.0,2.18 2.90,1.64 1.38  
 ,1-й тайм:,0 0,1.45 2.75,1.0,2.28,1.63,2.65,2.05,4.90,1.16,1.72,1.44, 
 , ,–1.5 +1.5,7.60 1.07,2.0,7.70,1.06, , , 
 , ,–1.0 +1.0,6.10 1.11,1.5,3.40,1.29, , , 
 ,2-й тайм:,0 0,1.38 2.90,1.0,1.66,2.14,2.25,2.37,4.70,1.15,1.52,1.57, 
 , ,–1.5 +1.5,5.60 1.12,2.0,4.70,1.17, , , 
 , ,–1.0 +1.0,4.30 1.19,1.5,2.50,1.49, , , 
1288,08/03 16:00,Сент-Этьен Бордо,0 0,1.76 2.07  ,2.0,1.70,2.15  ,2.50,3.15,2.95  ,1.40,1.36,1.53  ,1.0 1.0,1.74 1.95,2.03 1.80  
 ,1-й тайм:,0 0,1.79 2.02,1.0,2.18,1.68,3.25,2.06,3.65,1.25,1.71,1.31, 
 , ,–1.0 +1.0,8.20 1.05,2.0,7.20,1.07, , , 
 , ,+1.0 –1.0,1.03 9.70,1.5,3.25,1.31, , , 
 ,2-й тайм:,0 0,1.76 2.00,1.0,1.62,2.21,2.85,2.35,3.25,1.29,1.53,1.37, 
 , ,–1.0 +1.0,6.40 1.09,2.0,4.50,1.18, , , 
 , ,+1.0 –1.0,1.06 7.80,1.5,2.44,1.52, , , 
1391,08/03 18:00,Ренн Монпелье,0 0,1.47 2.70  ,2.0,1.75,2.08  ,2.07,3.25,3.85  ,1.27,1.35,1.76  ,1.0 1.0,1.57 2.44,2.33 1.51  
 ,1-й тайм:,0 0,1.55 2.44,1.0,2.23,1.65,2.80,2.06,4.40,1.19,1.71,1.40, 
 , ,–1.5 +1.5,8.30 1.05,2.0,7.50,1.07, , , 
 , ,–1.0 +1.0,6.70 1.09,1.5,3.35,1.30, , , 
 ,2-й тайм:,0 0,1.51 2.45,1.0,1.66,2.15,2.48,2.35,4.00,1.20,1.53,1.48, 
 , ,–1.5 +1.5,6.50 1.09,2.0,4.70,1.17, , , 
 , ,–1.0 +1.0,5.10 1.14,1.5,2.50,1.50, , , 
1300,08/03 22:00,Лилль Лион,0 0,1.57 2.41  ,2.5,2.10,1.73  ,2.20,3.25,3.40  ,1.32,1.35,1.67  ,1.5 1.0,2.26 2.01,1.59 1.75  
 ,1-й тайм:,0 0,1.67 2.21,1.0,2.02,1.79,2.90,2.14,3.85,1.23,1.66,1.38, 
 , ,–1.5 +1.5,8.40 1.05,2.0,6.40,1.10, , , 
 , ,–1.0 +1.0,6.90 1.08,1.5,3.00,1.36, , , 
 ,2-й тайм:,0 0,1.59 2.28,1.5,2.28,1.58,2.55,2.44,3.65,1.23,1.49,1.45, 
 , ,–1.5 +1.5,6.50 1.09,2.0,4.00,1.22, , , 
 , ,–1.0 +1.0,5.20 1.14,1.0,1.53,2.40, , , 
