№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
2109,29/02 00:00,Расинг Авельянеда Ньюэллс Олд Бойз,0 0,1.60 2.33  ,2.0,1.84,1.97  ,2.35,3.00,3.45  ,1.31,1.39,1.59  ,1.0 1.0,1.73 2.28,2.03 1.59  
 ,1-й тайм:,0 0,1.65 2.25,1.0,2.39,1.58,3.05,2.00,4.10,1.21,1.76,1.35, 
 , ,+1.0 –1.0,1.05 8.40,1.5,2.70,1.42, , , 
5894,01/03 02:50,Годой Крус Унион Санта-Фе,0 0,2.21 1.67  ,2.0,1.82,1.99  ,3.20,3.10,2.40  ,1.57,1.37,1.35  ,1.0 1.0,2.17 1.76,1.64 2.00  
 ,1-й тайм:,0 0,2.14 1.71,1.0,2.31,1.61,3.90,2.02,3.15,1.33,1.74,1.23, 
 , ,+1.0 –1.0,1.06 8.00,2.0,7.80,1.06, , , 
 , ,+1.5 –1.5,1.04 9.60,1.5,3.45,1.28, , , 
 ,2-й тайм:,0 0,2.08 1.69,1.0,1.70,2.07,3.50,2.28,2.80,1.38,1.55,1.25, 
 , ,+1.0 –1.0,1.10 6.40,2.0,4.90,1.15, , , 
 , ,+1.5 –1.5,1.06 7.80,1.5,2.55,1.47, , , 
5891,01/03 22:35,Альдосиви Сан-Лоренсо,0 0,1.89 1.91  ,2.0,2.00,1.81  ,2.80,2.95,2.85  ,1.42,1.40,1.44  ,1.0 1.0,2.08 2.11,1.69 1.68  
 ,1-й тайм:,0 0,1.96 1.84,1.0,2.55,1.51,3.75,1.94,3.50,1.28,1.80,1.25, 
 , ,–1.0 +1.0,10.5 1.03,2.0,8.90,1.05, , , 
 , ,+1.0 –1.0,1.04 9.50,1.5,3.75,1.25, , , 
 ,2-й тайм:,0 0,1.81 1.94,1.0,1.83,1.92,3.10,2.20,3.30,1.29,1.60,1.32, 
 , ,–1.0 +1.0,7.50 1.07,2.0,5.60,1.12, , , 
 , ,+1.0 –1.0,1.05 8.30,1.5,2.75,1.41, , , 
9207,02/03 00:40,Ланус Эстудиантес Ла-Плата,0 0,1.57 2.40  ,2.0,1.89,1.91  ,2.30,3.00,3.55  ,1.30,1.39,1.62  ,1.0 1.0,1.74 2.39,2.02 1.53  
 ,1-й тайм:,0 0,1.64 2.25,1.0,2.44,1.55,3.05,1.98,4.20,1.20,1.77,1.35, 
 , ,–1.5 +1.5,9.40 1.04,2.0,8.40,1.05, , , 
 , ,–1.0 +1.0,7.80 1.06,1.5,3.60,1.27, , , 
 ,2-й тайм:,0 0,1.62 2.21,1.0,1.74,2.02,2.70,2.26,3.70,1.23,1.57,1.41, 
 , ,–1.5 +1.5,7.40 1.07,2.0,5.10,1.14, , , 
 , ,–1.0 +1.0,6.00 1.11,1.5,2.65,1.45, , , 
9370,02/03 00:40,Росарио Сентраль Арсенал Саранди,–1.0 +1.0,2.80 1.44  ,2.5,2.14,1.71  ,1.95,3.30,4.20  ,1.23,1.33,1.85  ,1.5 1.0,2.11 2.35,1.68 1.55  
 ,1-й тайм:,0 0,1.49 2.60,1.0,2.12,1.72,2.65,2.11,4.60,1.17,1.68,1.44, 
 , ,–1.5 +1.5,7.50 1.07,2.0,6.90,1.08, , , 
 , ,–1.0 +1.0,5.90 1.11,1.5,3.15,1.33, , , 
 ,2-й тайм:,0 0,1.48 2.55,1.5,2.26,1.59,2.33,2.48,4.00,1.20,1.48,1.53, 
 , ,–1.5 +1.5,5.80 1.12,2.0,3.95,1.23, , , 
 , ,–1.0 +1.0,4.50 1.18,1.0,1.52,2.41, , , 
9206,02/03 02:45,Велес Сарсфилд Архентинос Хуниорс,–1.0 +1.0,2.75 1.44  ,2.0,1.98,1.83  ,1.89,3.30,4.60  ,1.20,1.33,1.91  ,1.0 1.0,1.57 3.30,2.30 1.30  
 ,1-й тайм:,0 0,1.45 2.75,1.0,2.55,1.52,2.70,1.97,5.20,1.14,1.78,1.44, 
 , ,–1.5 +1.5,8.10 1.06,2.0,8.80,1.05, , , 
 , ,–1.0 +1.0,6.50 1.09,1.5,3.75,1.25, , , 
 ,2-й тайм:,0 0,1.38 2.90,1.0,1.80,1.94,2.30,2.26,4.80,1.15,1.57,1.55, 
 , ,–1.5 +1.5,6.00 1.11,2.0,5.50,1.13, , , 
 , ,–1.0 +1.0,4.70 1.17,1.5,2.75,1.42, , , 
2985,03/03 00:00,Патронато Тальерес Кордова,0 0,2.12 1.72  ,2.0,1.67,2.21  ,3.05,3.20,2.44  ,1.55,1.35,1.38  ,1.0 1.0,1.94 1.68,1.80 2.11  
 ,1-й тайм:,0 0,2.06 1.77,1.0,2.17,1.69,3.70,2.07,3.15,1.33,1.71,1.25, 
 , ,+1.0 –1.0,1.06 8.00,2.0,7.10,1.08, , , 
 , ,+1.5 –1.5,1.04 9.50,1.5,3.20,1.32, , , 
 ,2-й тайм:,0 0,2.04 1.72,1.0,1.58,2.28,3.30,2.37,2.80,1.38,1.52,1.29, 
 , ,+1.0 –1.0,1.10 6.10,2.0,4.30,1.20, , , 
 , ,+1.5 –1.5,1.07 7.50,1.5,2.37,1.55, , , 
2958,03/03 02:10,Уракан Индепендьенте,0 0,2.60 1.50  ,2.0,1.77,2.05  ,3.75,3.10,2.17  ,1.69,1.37,1.27  ,1.0 1.0,2.37 1.61,1.55 2.23  
 ,1-й тайм:,0 0,2.37 1.59,1.0,2.28,1.62,4.30,2.03,2.90,1.38,1.73,1.19, 
 , ,+1.0 –1.0,1.08 7.10,2.0,7.70,1.06, , , 
 , ,+1.5 –1.5,1.05 8.60,1.5,3.40,1.29, , , 
 ,2-й тайм:,0 0,2.33 1.55,1.0,1.66,2.15,3.85,2.33,2.55,1.45,1.53,1.22, 
 , ,+1.0 –1.0,1.13 5.40,2.0,4.70,1.17, , , 
 , ,+1.5 –1.5,1.08 6.80,1.5,2.50,1.50, , , 
545,05/03 00:00,Велес Сарсфилд Годой Крус,–1.5 +1.5,2.10 1.74  ,2.5,1.83,1.98  ,1.38,4.80,8.10  ,1.08,1.18,3.05  ,2.0 1.0,1.97 3.80,1.78 1.25  
 ,1-й тайм:,–1.0 +1.0,3.30 1.33,1.0,1.75,2.07,1.90,2.48,7.30,1.07,1.50,1.84, 
 , ,–1.5 +1.5,4.40 1.18,2.0,5.10,1.15, , , 
 , ,0 0,1.19 4.40,1.5,2.60,1.45, , , 
 ,2-й тайм:,–1.0 +1.0,2.55 1.48,1.5,2.05,1.72,1.70,2.85,7.00,1.07,1.37,2.03, 
 , ,–1.5 +1.5,3.50 1.27,2.0,3.30,1.30, , , 
 , ,0 0,1.17 4.70,1.0,1.40,2.80, , , 
