№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
227,29/02 02:00,Кливленд Монстерз Белвилл Сенаторз,0 0,2.14 1.71  ,6.5,2.00,1.81  ,2.65,4.20,2.14  ,1.66,1.20,1.44  ,3.0 3.5,1.94 2.08,1.80 1.69  
 ,1-й пер.:,0 0,2.00 1.75,1.5,1.65,2.17,2.90,2.90,2.55,1.48,1.38,1.38, 
 , ,–1.0 +1.0,4.70 1.16,3.5,4.50,1.18, , , 
 , ,+1.0 –1.0,1.18 4.50,1.5,1.45,2.60, , , 
 ,3-й пер.:,0 0,1.91 1.83,2.5,2.41,1.52,2.65,3.20,2.55, , 
224,29/02 02:05,Рочестер Американс Лаваль Рокет,0 0,1.77 2.05  ,5.5,2.00,1.81  ,2.25,3.95,2.60  ,1.47,1.22,1.60  ,2.5 2.5,1.74 1.90,2.01 1.84  
 ,1-й пер.:,0 0,1.79 1.96,1.5,1.94,1.81,2.70,2.65,3.00,1.36,1.44,1.44, 
 , ,–1.0 +1.0,5.50 1.13,2.5,3.90,1.23, , , 
 , ,+1.0 –1.0,1.10 6.30,0.5,1.19,4.30, , , 
 ,2-й пер.:,0 0,1.78 1.97,1.5,1.63,2.20,2.55,2.95,2.85,1.39,1.37,1.48, 
 , ,–1.0 +1.0,4.70 1.17,2.5,2.90,1.38, , , 
 , ,+1.0 –1.0,1.13 5.50,0.5,1.12,5.60, , , 
 ,3-й пер.:,0 0,1.78 1.97,1.5,1.65,2.15,2.55,2.95,2.85, , 
228,29/02 02:05,Спрингфилд Тандербёрдс Бриджпорт Саунд Тайгерс,–1.0 +1.0,1.81 2.00  ,6.0,1.81,2.01  ,1.68,4.40,3.85  ,1.23,1.19,2.11  ,3.5 2.5,1.81 1.99,1.93 1.76  
 ,1-й пер.:,0 0,1.49 2.50,1.5,1.70,2.08,2.17,2.90,3.60,1.27,1.38,1.64, 
 , ,–1.5 +1.5,4.60 1.17,2.5,3.10,1.33, , , 
 , ,–1.0 +1.0,3.60 1.27,0.5,1.14,5.30, , , 
 ,2-й пер.:,0 0,1.48 2.55,2.5,2.37,1.55,2.04,3.25,3.50,1.28,1.31,1.73, 
 , ,–1.5 +1.5,4.00 1.22,3.5,4.50,1.18, , , 
 , ,–1.0 +1.0,3.10 1.33,1.5,1.45,2.60, , , 
 ,3-й пер.:,0 0,1.47 2.55,2.5,2.41,1.53,2.03,3.25,3.55, , 
229,29/02 03:00,Сан-Антонио Рэмпейдж Гранд-Рапидс Гриффинс,0 0,1.80 2.01  ,5.5,1.80,2.01  ,2.28,4.00,2.55  ,1.48,1.22,1.58  ,3.0 2.5,2.07 1.76,1.71 2.00  
 ,1-й пер.:,0 0,1.81 1.94,1.5,1.83,1.91,2.70,2.75,2.90,1.38,1.42,1.44, 
 , ,–1.0 +1.0,5.30 1.13,2.5,3.55,1.27, , , 
 , ,+1.0 –1.0,1.11 5.90,0.5,1.17,4.70, , , 
 ,2-й пер.:,0 0,1.81 1.94,1.5,1.55,2.35,2.55,3.05,2.75,1.42,1.35,1.48, 
 , ,–1.0 +1.0,4.60 1.17,3.5,5.30,1.13, , , 
 , ,+1.0 –1.0,1.14 5.10,2.5,2.65,1.44, , , 
 ,3-й пер.:,0 0,1.80 1.94,1.5,1.57,2.31,2.55,3.05,2.75, , 
590,29/02 03:00,Техас Старз Рокфорд Айсхогс,0 0,1.90 1.90  ,5.5,1.90,1.90  ,2.41,3.95,2.41  ,1.53,1.22,1.53  ,2.5 2.5,1.76 1.76,1.99 1.99  
 ,1-й пер.:,0 0,1.87 1.87,1.5,1.88,1.86,2.80,2.70,2.80,1.40,1.44,1.40, 
 , ,–1.0 +1.0,5.70 1.12,2.5,3.70,1.25, , , 
 , ,+1.0 –1.0,1.12 5.80,0.5,1.18,4.50, , , 
 ,2-й пер.:,0 0,1.87 1.87,1.5,1.59,2.26,2.70,3.00,2.70,1.44,1.36,1.44, 
 , ,–1.0 +1.0,5.00 1.15,3.5,5.60,1.12, , , 
 , ,+1.0 –1.0,1.15 5.00,2.5,2.80,1.41, , , 
 ,3-й пер.:,0 0,1.87 1.87,1.5,1.61,2.23,2.65,3.00,2.70, , 
236,29/02 05:00,Онтарио Рейн Тусон Родраннерс,0 0,1.88 1.92  ,6.0,1.96,1.84  ,2.39,4.00,2.41  ,1.53,1.22,1.53  ,3.0 3.0,1.99 2.02,1.76 1.74  
 ,1-й пер.:,0 0,1.86 1.88,1.5,1.76,2.00,2.75,2.80,2.80,1.40,1.40,1.42, 
 , ,–1.0 +1.0,5.40 1.13,2.5,3.30,1.30, , , 
 , ,+1.0 –1.0,1.13 5.50,0.5,1.15,5.00, , , 
 ,2-й пер.:,0 0,1.86 1.88,1.5,1.50,2.48,2.60,3.10,2.65,1.44,1.33,1.47, 
 , ,–1.0 +1.0,4.70 1.17,3.5,4.90,1.16, , , 
 , ,+1.0 –1.0,1.16 4.80,2.5,2.50,1.49, , , 
 ,3-й пер.:,0 0,1.86 1.88,1.5,1.52,2.44,2.60,3.10,2.65, , 
232,29/02 05:00,Стоктон Хит Сан-Диего Галлз,0 0,1.87 1.93  ,5.5,1.80,2.01  ,2.39,3.90,2.46  ,1.51,1.23,1.53  ,2.5 2.5,1.69 1.72,2.10 2.05  
 ,1-й пер.:,0 0,1.85 1.89,1.5,1.83,1.91,2.75,2.75,2.85,1.39,1.42,1.42, 
 , ,–1.0 +1.0,5.50 1.13,2.5,3.55,1.27, , , 
 , ,+1.0 –1.0,1.12 5.70,0.5,1.17,4.70, , , 
 ,2-й пер.:,0 0,1.85 1.89,1.5,1.55,2.35,2.65,3.05,2.70,1.44,1.35,1.44, 
 , ,–1.0 +1.0,4.80 1.16,3.5,5.30,1.13, , , 
 , ,+1.0 –1.0,1.15 5.00,2.5,2.65,1.44, , , 
 ,3-й пер.:,0 0,1.85 1.89,1.5,1.57,2.31,2.65,3.05,2.70, , 
