№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
8467,29/02 16:00,Лацио Болонья,–1.0 +1.0,1.85 2.02  ,3.0,2.00,1.87  ,1.50,4.20,7.40  ,1.11,1.25,2.70  ,2.0 1.0,1.95 2.31,1.85 1.61  
 ,1-й тайм:,–1.0 +1.0,3.50 1.30,1.0,1.61,2.31,2.01,2.55,6.00,1.13,1.51,1.80, 
2429,01/03 13:30,Милан Дженоа,–1.0 +1.0,2.18 1.73  ,2.5,1.85,2.01  ,1.68,3.80,5.70  ,1.16,1.29,2.26  ,1.5 1.0,1.76 2.41,2.06 1.57  
 ,1-й тайм:,0 0,1.35 3.20,1.0,1.85,1.96,2.28,2.33,5.40,1.15,1.60,1.63, 
 , ,–1.5 +1.5,6.10 1.13,2.0,5.80,1.14, , , 
 , ,–1.0 +1.0,4.60 1.20,1.5,2.80,1.44, , , 
 ,2-й тайм:,0 0,1.36 3.00,1.5,1.98,1.77,2.04,2.75,4.60,1.17,1.42,1.73, 
 , ,–1.5 +1.5,4.50 1.18,2.0,3.10,1.33, , , 
 , ,–1.0 +1.0,3.40 1.29,1.0,1.37,2.95, , , 
2173,01/03 16:00,Лечче Аталанта,+1.5 –1.5,1.91 1.95  ,3.5,1.98,1.88  ,7.60,5.70,1.37  ,3.25,1.16,1.11  ,1.0 2.5,2.17 1.99,1.69 1.82  
 ,1-й тайм:,+1.0 –1.0,1.40 2.95,1.5,2.05,1.77,6.00,2.85,1.86,1.94,1.42,1.13, 
 , ,0 0,3.95 1.25,2.0,3.30,1.33, , , 
 , ,+1.5 –1.5,1.25 4.00,1.0,1.40,2.95, , , 
 ,2-й тайм:,+1.0 –1.0,1.67 2.12,2.0,2.01,1.75,6.20,3.50,1.61,2.23,1.28,1.10, 
 , ,0 0,4.40 1.19,2.5,2.70,1.44, , , 
 , ,+1.5 –1.5,1.38 2.90,1.5,1.55,2.35, , , 
2326,01/03 16:00,Парма СПАЛ,0 0,1.51 2.65  ,2.5,1.96,1.90  ,2.08,3.45,3.70  ,1.31,1.33,1.80  ,1.5 1.0,2.08 1.98,1.74 1.83  
 ,1-й тайм:,0 0,1.58 2.37,1.0,1.89,1.91,2.75,2.25,4.10,1.23,1.64,1.45, 
 , ,–1.5 +1.5,8.00 1.08,2.0,6.00,1.13, , , 
 , ,–1.0 +1.0,6.30 1.12,1.5,2.90,1.41, , , 
 ,2-й тайм:,0 0,1.55 2.35,1.5,2.11,1.68,2.44,2.55,3.70,1.25,1.48,1.52, 
 , ,–1.5 +1.5,5.90 1.11,2.0,3.50,1.28, , , 
 , ,–1.0 +1.0,4.70 1.17,1.0,1.44,2.65, , , 
2171,01/03 16:00,Сассуоло Брешиа,–1.0 +1.0,2.31 1.66  ,3.0,2.07,1.81  ,1.76,3.85,4.80  ,1.21,1.29,2.14  ,1.5 1.0,1.69 1.91,2.17 1.89  
 ,1-й тайм:,0 0,1.41 2.90,1.0,1.63,2.28,2.30,2.48,4.70,1.19,1.53,1.62, 
 , ,–1.5 +1.5,5.80 1.13,2.0,4.60,1.20, , , 
 , ,–1.0 +1.0,4.40 1.21,1.5,2.46,1.55, , , 
 ,2-й тайм:,0 0,1.44 2.70,1.5,1.83,1.91,2.12,2.85,4.00,1.22,1.39,1.67, 
 , ,–1.5 +1.5,4.60 1.17,2.0,2.70,1.42, , , 
 , ,–1.0 +1.0,3.55 1.27,1.0,1.29,3.40, , , 
2176,01/03 19:00,Кальяри Рома,+1.0 –1.0,1.49 2.75  ,2.5,1.77,2.12  ,3.80,3.75,1.97  ,1.89,1.30,1.29  ,1.0 1.5,1.85 1.88,1.95 1.92  
 ,1-й тайм:,0 0,2.44 1.57,1.0,1.70,2.15,4.10,2.37,2.60,1.50,1.59,1.23, 
 , ,+1.0 –1.0,1.14 5.60,2.0,5.00,1.17, , , 
 , ,+1.5 –1.5,1.10 7.10,1.5,2.60,1.50, , , 
 ,2-й тайм:,0 0,2.48 1.50,1.5,1.96,1.79,3.80,2.70,2.28,1.58,1.44,1.25, 
 , ,+1.0 –1.0,1.21 4.10,2.0,3.05,1.35, , , 
 , ,+1.5 –1.5,1.14 5.30,1.0,1.36,3.00, , , 
2174,01/03 21:45,Ювентус Интер Милан,0 0,1.59 2.46  ,2.5,2.06,1.81  ,2.23,3.30,3.50  ,1.33,1.36,1.70  ,1.5 1.0,2.25 1.97,1.64 1.84  
 ,1-й тайм:,0 0,1.64 2.26,1.0,1.96,1.85,2.85,2.20,4.00,1.25,1.67,1.42, 
 , ,–1.5 +1.5,8.60 1.07,2.0,6.40,1.12, , , 
 , ,–1.0 +1.0,6.90 1.10,1.5,3.00,1.39, , , 
 ,2-й тайм:,0 0,1.63 2.20,1.5,2.21,1.62,2.60,2.50,3.50,1.28,1.49,1.47, 
 , ,–1.5 +1.5,6.60 1.09,2.0,3.80,1.23, , , 
 , ,–1.0 +1.0,5.30 1.14,1.0,1.50,2.50, , , 
6839,02/03 21:45,Сампдория Верона,0 0,1.91 1.89  ,2.5,2.17,1.69  ,2.70,3.20,2.70  ,1.47,1.35,1.47  ,1.0 1.0,1.77 1.76,1.98 2.00  
 ,1-й тайм:,0 0,1.89 1.91,1.0,2.05,1.77,3.35,2.12,3.35,1.30,1.67,1.30, 
 , ,–1.0 +1.0,8.50 1.05,2.0,6.50,1.09, , , 
 , ,+1.0 –1.0,1.05 8.60,1.5,3.05,1.35, , , 
 ,2-й тайм:,0 0,1.89 1.85,1.0,1.58,2.28,3.05,2.37,3.00,1.33,1.52,1.33, 
 , ,–1.0 +1.0,7.10 1.08,2.0,4.30,1.20, , , 
 , ,+1.0 –1.0,1.08 6.80,1.5,2.37,1.55, , , 
1360,07/03 16:00,Дженоа Парма,0 0,1.57 2.40  ,2.5,2.00,1.81  ,2.18,3.35,3.35  ,1.33,1.33,1.68  ,1.5 1.0,2.18 1.91,1.63 1.83  
 ,1-й тайм:,0 0,1.64 2.25,1.0,1.96,1.84,2.85,2.17,3.90,1.23,1.64,1.39, 
 , ,–1.5 +1.5,8.10 1.06,2.0,6.10,1.10, , , 
 , ,–1.0 +1.0,6.60 1.09,1.5,2.90,1.37, , , 
 ,2-й тайм:,0 0,1.62 2.21,1.5,2.18,1.64,2.55,2.50,3.50,1.25,1.47,1.45, 
 , ,–1.5 +1.5,6.40 1.09,2.0,3.70,1.25, , , 
 , ,–1.0 +1.0,5.10 1.14,1.0,1.47,2.55, , , 
1365,07/03 19:00,Аталанта Лацио,0 0,1.61 2.31  ,3.0,1.95,1.85  ,2.17,3.65,3.15  ,1.36,1.28,1.69  ,1.5 1.5,1.84 2.25,1.90 1.60  
 ,1-й тайм:,0 0,1.68 2.18,1.5,2.35,1.59,2.70,2.44,3.50,1.28,1.52,1.44, 
 , ,–1.5 +1.5,7.00 1.08,2.0,4.10,1.21, , , 
 , ,–1.0 +1.0,5.60 1.12,1.0,1.55,2.35, , , 
 ,2-й тайм:,0 0,1.66 2.14,1.5,1.80,1.94,2.46,2.75,3.20,1.30,1.39,1.48, 
 , ,–1.5 +1.5,5.70 1.12,2.5,3.45,1.28, , , 
 , ,–1.0 +1.0,4.60 1.18,2.0,2.60,1.45, , , 
1012,07/03 21:45,СПАЛ Кальяри,0 0,1.91 1.89  ,2.5,1.95,1.85  ,2.70,3.30,2.65  ,1.48,1.33,1.47  ,1.0 1.0,1.63 1.62,2.20 2.21  
 ,1-й тайм:,0 0,1.90 1.90,1.0,1.91,1.89,3.25,2.18,3.25,1.31,1.64,1.31, 
 , ,–1.0 +1.0,8.10 1.06,2.0,5.90,1.11, , , 
 , ,+1.0 –1.0,1.06 8.10,1.5,2.85,1.39, , , 
 ,2-й тайм:,0 0,1.88 1.86,1.5,2.12,1.67,2.95,2.50,2.90,1.36,1.47,1.35, 
 , ,–1.0 +1.0,6.40 1.09,2.0,3.55,1.27, , , 
 , ,+1.0 –1.0,1.10 6.30,1.0,1.45,2.65, , , 
4738,08/03 13:30,Фиорентина Брешиа,–1.0 +1.0,1.91 1.89  ,2.5,1.74,2.08  ,1.55,4.30,5.60  ,1.14,1.22,2.45  ,2.0 1.0,2.15 2.50,1.65 1.49  
 ,1-й тайм:,0 0,1.31 3.45,1.0,1.69,2.18,2.10,2.44,5.50,1.13,1.52,1.69, 
 , ,–1.5 +1.5,5.10 1.15,2.0,4.70,1.17, , , 
 , ,–1.0 +1.0,3.80 1.23,1.5,2.50,1.49, , , 
 ,2-й тайм:,–1.0 +1.0,3.05 1.35,1.5,1.97,1.78,1.89,2.80,5.10,1.13,1.38,1.81, 
 , ,–1.5 +1.5,4.10 1.21,2.0,3.05,1.35, , , 
 , ,0 0,1.28 3.45,1.0,1.36,3.00, , , 
4735,08/03 16:00,Верона Наполи,0 0,2.60 1.50  ,2.5,1.89,1.91  ,3.60,3.40,2.07  ,1.76,1.32,1.29  ,1.0 1.5,1.89 2.03,1.85 1.73  
 ,1-й тайм:,0 0,2.39 1.58,1.0,1.82,1.99,4.00,2.26,2.65,1.44,1.59,1.22, 
 , ,+1.0 –1.0,1.12 5.80,2.0,5.40,1.13, , , 
 , ,+1.5 –1.5,1.07 7.20,1.5,2.70,1.42, , , 
 ,2-й тайм:,0 0,2.31 1.57,1.5,2.11,1.68,3.60,2.55,2.44,1.49,1.45,1.25, 
 , ,+1.0 –1.0,1.16 4.70,2.0,3.50,1.28, , , 
 , ,+1.5 –1.5,1.11 6.00,1.0,1.44,2.70, , , 
5086,08/03 16:00,Интер Милан Сассуоло,–1.5 +1.5,1.93 1.87  ,3.0,1.96,1.84  ,1.33,5.30,8.50  ,1.07,1.16,3.35  ,2.0 1.0,1.68 3.15,2.11 1.33  
 ,1-й тайм:,–1.0 +1.0,2.90 1.41,1.5,2.33,1.61,1.80,2.70,7.10,1.08,1.44,1.95, 
 , ,–1.5 +1.5,3.90 1.23,2.0,4.00,1.22, , , 
 , ,0 0,1.18 4.50,1.0,1.53,2.40, , , 
 ,2-й тайм:,–1.0 +1.0,2.28 1.59,1.5,1.83,1.91,1.62,3.15,6.90,1.07,1.31,2.15, 
 , ,–1.5 +1.5,3.15 1.33,2.0,2.70,1.44, , , 
 , ,0 0,1.16 4.80,1.0,1.29,3.40, , , 
4736,08/03 19:00,Болонья Ювентус,+1.0 –1.0,1.59 2.37  ,2.5,1.80,2.01  ,4.40,3.75,1.78  ,2.04,1.27,1.21  ,1.0 1.5,2.11 1.80,1.68 1.95  
 ,1-й тайм:,0 0,2.85 1.44,1.0,1.76,2.06,4.60,2.33,2.35,1.55,1.57,1.17, 
 , ,+1.0 –1.0,1.17 4.70,2.0,5.10,1.14, , , 
 , ,+1.5 –1.5,1.10 6.10,1.5,2.65,1.45, , , 
 ,2-й тайм:,0 0,2.75 1.42,1.5,2.01,1.75,4.20,2.65,2.15,1.62,1.42,1.19, 
 , ,+1.0 –1.0,1.25 3.80,2.0,3.20,1.32, , , 
 , ,+1.5 –1.5,1.15 4.90,1.0,1.38,2.90, , , 
5063,08/03 21:45,Рома Сампдория,–1.0 +1.0,1.84 1.97  ,3.0,1.91,1.89  ,1.53,4.50,5.70  ,1.14,1.20,2.50  ,2.0 1.0,1.90 2.18,1.84 1.64  
 ,1-й тайм:,0 0,1.31 3.45,1.5,2.30,1.62,2.02,2.60,5.30,1.14,1.47,1.74, 
 , ,–1.5 +1.5,4.70 1.17,2.0,3.90,1.23, , , 
 , ,–1.0 +1.0,3.45 1.28,1.0,1.52,2.44, , , 
 ,2-й тайм:,–1.0 +1.0,2.85 1.40,1.5,1.80,1.94,1.85,2.95,5.00,1.13,1.35,1.85, 
 , ,–1.5 +1.5,3.80 1.23,2.5,3.45,1.28, , , 
 , ,0 0,1.29 3.45,2.0,2.60,1.45, , , 
6994,09/03 19:45,Торино Удинезе,0 0,1.60 2.35  ,2.5,2.12,1.72  ,2.26,3.20,3.35  ,1.33,1.35,1.64  ,1.5 1.0,2.33 1.99,1.57 1.76  
 ,1-й тайм:,0 0,1.66 2.23,1.0,2.08,1.75,2.95,2.11,3.90,1.23,1.68,1.37, 
 , ,–1.5 +1.5,8.50 1.05,2.0,6.70,1.09, , , 
 , ,–1.0 +1.0,7.00 1.08,1.5,3.10,1.33, , , 
 ,2-й тайм:,0 0,1.64 2.17,1.5,2.28,1.58,2.60,2.44,3.45,1.27,1.49,1.44, 
 , ,–1.5 +1.5,6.80 1.08,2.0,4.00,1.22, , , 
 , ,–1.0 +1.0,5.50 1.13,1.0,1.53,2.40, , , 
6954,09/03 22:00,Лечче Милан,+1.0 –1.0,1.78 2.03  ,3.0,2.08,1.75  ,5.20,4.10,1.62  ,2.30,1.23,1.16  ,1.0 2.0,2.12 2.14,1.67 1.66  
 ,1-й тайм:,0 0,3.10 1.37,1.0,1.67,2.21,5.00,2.41,2.20,1.63,1.53,1.15, 
 , ,+1.0 –1.0,1.21 4.10,2.0,4.60,1.17, , , 
 , ,+1.5 –1.5,1.13 5.40,1.5,2.46,1.50, , , 
 ,2-й тайм:,+1.0 –1.0,1.35 3.10,1.5,1.84,1.90,4.60,2.85,1.94,1.77,1.37,1.16, 
 , ,0 0,3.15 1.33,2.0,2.70,1.42, , , 
 , ,+1.5 –1.5,1.21 4.10,1.0,1.29,3.35, , , 
