№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
4704,29/02 02:40,Хуниор Барранкилья Хагуарес Кордова,–1.0 +1.0,1.99 1.76  ,2.0,1.86,1.88  ,1.55,3.70,6.40  ,1.09,1.25,2.35  ,1.5 1.0,1.99 4.80,1.76 1.16  
 ,1-й тайм:,0 0,1.25 3.75,1.0,2.40,1.53,2.28,2.05,7.00,1.08,1.72,1.58, 
 , ,–1.5 +1.5,5.60 1.12,2.0,5.00,1.15, , , 
 , ,–1.0 +1.0,4.30 1.20,1.5,2.60,1.45, , , 
3252,01/03 23:05,Рионегро Агилас Энвигадо,–1.0 +1.0,2.65 1.45  ,2.0,1.84,1.90  ,1.84,3.20,4.60  ,1.17,1.32,1.90  ,1.5 1.0,2.25 3.10,1.60 1.33  
 ,1-й тайм:,0 0,1.40 2.85,1.0,2.35,1.55,2.60,2.02,5.30,1.14,1.74,1.47, 
 , ,–1.5 +1.5,7.60 1.07,2.0,8.20,1.05, , , 
 , ,–1.0 +1.0,6.00 1.11,1.5,3.55,1.27, , , 
 ,2-й тайм:,0 0,1.40 2.80,1.0,1.73,2.04,2.31,2.31,4.60,1.16,1.55,1.55, 
 , ,–1.5 +1.5,6.00 1.11,2.0,5.00,1.15, , , 
 , ,–1.0 +1.0,4.60 1.17,1.5,2.60,1.45, , , 
5754,02/03 01:10,Депортиво Кукута Атлетико Букараманга,0 0,1.53 2.39  ,2.0,1.99,1.76  ,2.21,3.05,3.45  ,1.28,1.35,1.62  ,1.0 1.0,1.80 2.60,1.94 1.45  
 ,1-й тайм:,0 0,1.61 2.23,1.0,2.65,1.45,3.15,1.91,4.40,1.19,1.83,1.33, 
 , ,–1.5 +1.5,9.90 1.03,2.0,9.50,1.04, , , 
 , ,–1.0 +1.0,8.30 1.05,1.5,3.95,1.23, , , 
 ,2-й тайм:,0 0,1.58 2.28,1.0,1.80,1.95,2.65,2.23,3.85,1.22,1.58,1.42, 
 , ,–1.5 +1.5,7.40 1.07,2.0,5.40,1.13, , , 
 , ,–1.0 +1.0,5.90 1.11,1.5,2.70,1.42, , , 
5745,02/03 03:15,Депортиво Перейра Онсе Кальдас,0 0,1.85 1.89  ,2.0,2.03,1.73  ,2.70,2.95,2.75  ,1.42,1.37,1.44  ,1.0 1.0,2.14 2.18,1.67 1.64  
 ,1-й тайм:,0 0,1.86 1.88,1.0,2.70,1.44,3.70,1.89,3.70,1.25,1.85,1.25, 
 , ,–1.0 +1.0,10.5 1.03,2.0,9.80,1.03, , , 
 , ,+1.0 –1.0,1.03 10.5,1.5,4.00,1.22, , , 
 ,2-й тайм:,0 0,1.84 1.90,1.0,1.81,1.93,3.15,2.21,3.25,1.29,1.59,1.31, 
 , ,–1.0 +1.0,7.70 1.07,2.0,5.50,1.13, , , 
 , ,+1.0 –1.0,1.06 8.00,1.5,2.75,1.42, , , 
