№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
1352,28/02 19:00,Динамо Ческе-Будеёвице Баник Острава,0 0,1.70 2.15  ,2.5,1.99,1.82  ,2.39,3.30,3.00  ,1.39,1.33,1.58  ,1.5 1.0,2.30 1.78,1.57 1.98  
 ,1-й тайм:,0 0,1.75 2.07,1.0,1.95,1.85,3.05,2.17,3.60,1.27,1.64,1.35, 
 , ,+1.5 –1.5,1.15 4.90,1.5,2.75,1.42, , , 
 ,2-й тайм:,+1.0 –1.0,1.40 2.80,1.5,2.14,1.66,6.40,2.75,1.79,1.91,1.39,1.08, 
 , ,0 0,4.20 1.20,2.0,3.60,1.27, , , 
 , ,+1.5 –1.5,1.23 3.85,1.0,1.45,2.60, , , 
4996,01/03 18:00,Богемианс 1905 Карвина,0 0,1.49 2.65  ,2.0,1.95,1.86  ,2.18,2.95,3.90  ,1.25,1.40,1.68  ,1.0 1.0,1.71 2.65,2.06 1.45  
 ,1-й тайм:,0 0,1.58 2.39,1.0,2.45,1.55,2.95,1.98,4.40,1.19,1.77,1.37, 
 , ,–1.5 +1.5,8.90 1.04,2.0,8.40,1.05, , , 
 , ,–1.0 +1.0,7.30 1.07,1.5,3.60,1.27, , , 
 ,2-й тайм:,0 0,1.55 2.35,1.0,1.80,1.94,2.60,2.23,4.00,1.20,1.58,1.44, 
 , ,–1.5 +1.5,7.20 1.07,2.0,5.50,1.13, , , 
 , ,–1.0 +1.0,5.80 1.12,1.5,2.75,1.42, , , 
