№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
1132,28/02 17:29,Хозяева Россия Гости Россия 8 матчей с 2020-02-28 по 2020-03-01 UTC+2,–3.5 +3.5,1.95 1.85  ,18.5,1.95,1.85  ,1.30,12.0,5.00  ,1.17,1.03,3.55  ,11.0 7.5,2.00 1.97,1.80 1.85  
 ,1-й тайм:,–1.5 +1.5,1.82 1.92,8.5,1.77,1.97,1.50,7.00,3.90,1.23,1.08,2.50, 
 ,1-й тайм:,–1.0 +1.0,3.80 1.27,1.0,1.94,1.86,2.04,2.35,7.30,1.09,1.59,1.78, 
 , ,–1.5 +1.5,5.20 1.16,2.0,6.30,1.12, , , 
 , ,0 0,1.22 4.30,1.5,2.95,1.40, , , 
 ,2-й тайм:,–1.0 +1.0,2.90 1.38,1.5,2.14,1.67,1.83,2.75,6.20,1.10,1.42,1.91, 
 , ,–1.5 +1.5,3.95 1.22,2.0,3.55,1.27, , , 
 , ,0 0,1.22 4.00,1.0,1.45,2.65, , , 
8819,29/02 15:30,Динамо Москва Спартак Москва,0 0,1.78 2.11  ,2.0,1.86,2.00  ,2.55,3.20,3.05  ,1.41,1.38,1.55  ,1.0 1.0,1.87 2.14,1.94 1.71  
 ,1-й тайм:,0 0,1.81 2.00,1.0,2.35,1.59,3.40,2.03,3.75,1.27,1.79,1.32, 
 , ,–1.0 +1.0,9.50 1.06,2.0,8.60,1.07, , , 
 , ,+1.0 –1.0,1.04 11.0,1.5,3.60,1.29, , , 
 ,2-й тайм:,0 0,1.73 2.04,1.0,1.70,2.08,2.90,2.31,3.45,1.28,1.57,1.38, 
 , ,–1.5 +1.5,7.90 1.06,2.0,4.90,1.16, , , 
 , ,–1.0 +1.0,6.50 1.09,1.5,2.55,1.47, , , 
8816,29/02 18:00,Ахмат Ростов,0 0,1.89 1.97  ,2.0,1.79,2.08  ,2.75,3.15,2.85  ,1.45,1.39,1.49  ,1.0 1.0,1.90 1.95,1.90 1.85  
 ,1-й тайм:,0 0,1.88 1.92,1.0,2.37,1.58,3.55,2.02,3.60,1.29,1.79,1.30, 
 , ,–1.0 +1.0,10.0 1.05,2.0,8.70,1.07, , , 
 , ,+1.0 –1.0,1.05 10.5,1.5,3.60,1.29, , , 
 ,2-й тайм:,0 0,1.83 1.91,1.0,1.61,2.23,3.00,2.37,3.15,1.33,1.55,1.36, 
 , ,–1.0 +1.0,6.80 1.08,2.0,4.40,1.19, , , 
 , ,+1.0 –1.0,1.07 7.30,1.5,2.41,1.53, , , 
8814,29/02 18:00,Зенит Ст.Петербург Локомотив Москва,–1.0 +1.0,2.18 1.73  ,2.5,2.20,1.72  ,1.66,3.60,6.40  ,1.14,1.32,2.30  ,1.5 1.0,1.92 3.25,1.88 1.33  
 ,1-й тайм:,0 0,1.35 3.20,1.0,2.14,1.71,2.40,2.17,5.70,1.14,1.69,1.57, 
 , ,–1.5 +1.5,6.90 1.10,2.0,7.40,1.09, , , 
 , ,–1.0 +1.0,5.20 1.16,1.5,3.25,1.33, , , 
 ,2-й тайм:,–1.0 +1.0,3.40 1.29,1.5,2.28,1.59,1.99,2.60,5.50,1.13,1.47,1.76, 
 , ,–1.5 +1.5,4.60 1.18,2.0,4.00,1.22, , , 
 , ,0 0,1.28 3.50,1.0,1.53,2.40, , , 
1522,01/03 12:59,Хозяева Россия Гости Россия 3 матча 2020-03-01 UTC+2,–1.0 +1.0,1.80 2.00  ,6.5,1.85,1.95  ,1.60,6.50,3.70  ,1.28,1.11,2.35  ,4.0 2.5,2.10 1.82,1.75 2.00  
 ,1-й тайм:,–1.0 +1.0,2.45 1.50,3.0,1.80,1.95,1.87,4.00,3.45,1.28,1.22,1.87, 
 , ,–1.5 +1.5,3.10 1.35,3.5,2.25,1.60, , , 
 , ,0 0,1.45 2.65,2.5,1.50,2.45, , , 
 ,2-й тайм:,–1.0 +1.0,2.35 1.55,3.5,2.00,1.75,1.85,4.30,3.45,1.28,1.20,1.90, 
 , ,–1.5 +1.5,2.95 1.37,4.0,2.65,1.44, , , 
 , ,0 0,1.44 2.65,3.0,1.60,2.25, , , 
8821,01/03 13:00,Тамбов Рубин,0 0,2.44 1.60  ,2.0,2.17,1.74  ,3.60,3.00,2.35  ,1.64,1.42,1.32  ,1.0 1.0,2.75 1.92,1.45 1.88  
 ,1-й тайм:,0 0,2.23 1.66,1.0,2.75,1.45,4.40,1.92,3.30,1.33,1.88,1.21, 
 , ,+1.0 –1.0,1.06 9.30,2.0,10.5,1.04, , , 
 , ,+1.5 –1.5,1.04 11.0,1.5,4.10,1.23, , , 
 ,2-й тайм:,0 0,2.26 1.60,1.0,1.90,1.85,3.95,2.20,2.80,1.40,1.63,1.22, 
 , ,+1.0 –1.0,1.10 6.30,2.0,5.90,1.11, , , 
 , ,+1.5 –1.5,1.06 7.80,1.5,2.90,1.39, , , 
8827,01/03 15:30,Краснодар Уфа,–1.0 +1.0,1.83 2.04  ,2.5,2.05,1.83  ,1.48,4.20,8.20  ,1.09,1.25,2.75  ,1.5 1.0,1.72 3.80,2.12 1.27  
 ,1-й тайм:,0 0,1.25 3.90,1.0,2.00,1.81,2.15,2.28,6.70,1.11,1.63,1.70, 
 , ,–1.5 +1.5,5.70 1.14,2.0,6.70,1.11, , , 
 , ,–1.0 +1.0,4.20 1.23,1.5,3.05,1.38, , , 
 ,2-й тайм:,–1.0 +1.0,2.85 1.40,1.5,2.15,1.65,1.81,2.75,6.50,1.09,1.42,1.93, 
 , ,–1.5 +1.5,3.90 1.23,2.0,3.65,1.25, , , 
 , ,0 0,1.20 4.20,1.0,1.47,2.60, , , 
8825,01/03 18:00,Сочи Арсенал Тула,0 0,1.58 2.48  ,2.0,1.84,2.02  ,2.26,3.15,3.55  ,1.33,1.39,1.68  ,1.0 1.0,1.70 2.37,2.15 1.58  
 ,1-й тайм:,0 0,1.70 2.15,1.0,2.35,1.60,3.20,2.03,4.00,1.25,1.79,1.35, 
 , ,–1.5 +1.5,10.5 1.05,2.0,8.50,1.07, , , 
 , ,–1.0 +1.0,8.60 1.07,1.5,3.60,1.29, , , 
 ,2-й тайм:,0 0,1.55 2.35,1.0,1.69,2.10,2.60,2.33,3.95,1.22,1.57,1.47, 
 , ,–1.5 +1.5,6.80 1.08,2.0,4.90,1.16, , , 
 , ,–1.0 +1.0,5.40 1.13,1.5,2.55,1.48, , , 
1113,07/03 13:00,Оренбург Арсенал Тула,0 0,1.84 1.97  ,2.0,1.68,2.20  ,2.60,3.20,2.80  ,1.44,1.35,1.50  ,1.0 1.0,1.77 1.85,1.99 1.89  
 ,1-й тайм:,0 0,1.85 1.96,1.0,2.23,1.65,3.35,2.04,3.55,1.27,1.73,1.30, 
 , ,–1.0 +1.0,8.70 1.05,2.0,7.50,1.07, , , 
 , ,+1.0 –1.0,1.04 9.50,1.5,3.35,1.30, , , 
 ,2-й тайм:,0 0,1.83 1.92,1.0,1.57,2.33,2.95,2.39,3.10,1.32,1.51,1.35, 
 , ,–1.0 +1.0,6.60 1.09,2.0,4.20,1.20, , , 
 , ,+1.0 –1.0,1.08 7.10,1.5,2.33,1.55, , , 
891,07/03 15:30,Динамо Москва Тамбов,–1.0 +1.0,1.98 1.83  ,2.5,2.15,1.70  ,1.57,3.90,6.30  ,1.12,1.25,2.41  ,1.5 1.0,1.83 3.60,1.92 1.27  
 ,1-й тайм:,0 0,1.28 3.70,1.0,2.06,1.76,2.18,2.21,6.30,1.10,1.62,1.64, 
 , ,–1.5 +1.5,5.70 1.12,2.0,6.60,1.09, , , 
 , ,–1.0 +1.0,4.30 1.20,1.5,3.05,1.35, , , 
 ,2-й тайм:,–1.0 +1.0,3.35 1.30,1.0,1.57,2.31,1.95,2.55,5.80,1.10,1.45,1.76, 
 , ,–1.5 +1.5,4.50 1.18,2.0,4.20,1.20, , , 
 , ,0 0,1.25 3.70,1.5,2.35,1.55, , , 
8840,08/03 13:00,Рубин Крылья Советов,0 0,1.44 2.80  ,2.0,1.85,1.95  ,2.03,3.20,4.00  ,1.25,1.35,1.79  ,1.0 1.0,1.59 2.70,2.26 1.44  
 ,1-й тайм:,0 0,1.51 2.55,1.0,2.44,1.55,2.80,1.99,4.70,1.17,1.76,1.40, 
 , ,–1.5 +1.5,8.40 1.05,2.0,8.40,1.05, , , 
 , ,–1.0 +1.0,6.80 1.08,1.5,3.60,1.27, , , 
 ,2-й тайм:,0 0,1.49 2.50,1.0,1.69,2.08,2.45,2.31,4.20,1.19,1.55,1.49, 
 , ,–1.5 +1.5,6.40 1.09,2.0,4.90,1.16, , , 
 , ,–1.0 +1.0,5.00 1.15,1.5,2.55,1.48, , , 
4867,08/03 15:30,Сочи Урал,0 0,1.74 2.10  ,2.5,2.15,1.70  ,2.46,3.20,3.00  ,1.39,1.35,1.55  ,1.0 1.0,1.65 1.87,2.15 1.87  
 ,1-й тайм:,0 0,1.77 2.05,1.0,2.11,1.73,3.15,2.10,3.65,1.25,1.69,1.33, 
 , ,–1.5 +1.5,9.40 1.04,2.0,6.90,1.08, , , 
 , ,–1.0 +1.0,7.90 1.06,1.5,3.15,1.33, , , 
 ,2-й тайм:,0 0,1.75 2.01,1.5,2.30,1.58,2.80,2.41,3.25,1.29,1.50,1.38, 
 , ,–1.5 +1.5,7.40 1.07,2.0,4.10,1.22, , , 
 , ,–1.0 +1.0,6.10 1.10,1.0,1.55,2.37, , , 
4597,08/03 18:00,Локомотив Москва Ахмат,–1.0 +1.0,1.85 1.95  ,2.5,2.05,1.77  ,1.51,4.20,6.80  ,1.10,1.23,2.55  ,1.5 1.0,1.73 3.65,2.03 1.25  
 ,1-й тайм:,0 0,1.25 3.95,1.0,1.95,1.86,2.08,2.28,6.60,1.09,1.58,1.70, 
 , ,–1.5 +1.5,5.30 1.14,2.0,6.00,1.11, , , 
 , ,–1.0 +1.0,3.90 1.23,1.5,2.90,1.38, , , 
 ,2-й тайм:,–1.0 +1.0,3.10 1.35,1.5,2.26,1.59,1.87,2.60,6.10,1.09,1.44,1.83, 
 , ,–1.5 +1.5,4.20 1.20,2.0,3.95,1.22, , , 
 , ,0 0,1.23 3.90,1.0,1.52,2.41, , , 
6996,09/03 13:00,Ростов ЦСКА Москва,0 0,1.93 1.87  ,2.5,2.05,1.77  ,2.70,3.30,2.65  ,1.48,1.33,1.47  ,1.0 1.0,1.70 1.67,2.08 2.12  
 ,1-й тайм:,0 0,1.92 1.88,1.0,2.01,1.80,3.35,2.14,3.30,1.30,1.66,1.30, 
 , ,–1.0 +1.0,8.50 1.05,2.0,6.30,1.10, , , 
 , ,+1.0 –1.0,1.05 8.30,1.5,3.00,1.36, , , 
 ,2-й тайм:,0 0,1.89 1.85,1.5,2.21,1.62,3.00,2.46,2.95,1.35,1.48,1.33, 
 , ,–1.0 +1.0,6.70 1.09,2.0,3.80,1.25, , , 
 , ,+1.0 –1.0,1.09 6.40,1.0,1.49,2.50, , , 
7080,09/03 15:30,Спартак Москва Краснодар,0 0,1.93 1.87  ,2.5,2.08,1.75  ,2.75,3.25,2.65  ,1.48,1.35,1.45  ,1.0 1.0,1.72 1.69,2.05 2.10  
 ,1-й тайм:,0 0,1.92 1.88,1.0,2.04,1.78,3.35,2.12,3.30,1.30,1.67,1.30, 
 , ,–1.0 +1.0,8.60 1.05,2.0,6.50,1.09, , , 
 , ,+1.0 –1.0,1.05 8.40,1.5,3.05,1.35, , , 
 ,2-й тайм:,0 0,1.90 1.84,1.5,2.23,1.61,3.00,2.45,2.95,1.35,1.49,1.33, 
 , ,–1.0 +1.0,6.80 1.08,2.0,3.85,1.23, , , 
 , ,+1.0 –1.0,1.09 6.50,1.0,1.51,2.46, , , 
7101,09/03 18:00,Зенит Ст.Петербург Уфа,–1.5 +1.5,2.08 1.75  ,2.5,2.08,1.74  ,1.35,4.80,9.70  ,1.05,1.18,3.20  ,2.0 1.0,2.15 5.70,1.65 1.12  
 ,1-й тайм:,–1.0 +1.0,3.40 1.32,1.0,1.98,1.83,1.90,2.35,8.60,1.05,1.55,1.84, 
 , ,–1.5 +1.5,4.60 1.17,2.0,6.20,1.10, , , 
 , ,0 0,1.15 5.00,1.5,2.95,1.37, , , 
 ,2-й тайм:,–1.0 +1.0,2.50 1.49,1.5,2.30,1.58,1.67,2.75,8.50,1.04,1.39,2.07, 
 , ,–1.5 +1.5,3.55 1.27,2.0,4.10,1.22, , , 
 , ,0 0,1.12 5.50,1.0,1.55,2.37, , , 
