№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
9319,28/02 22:00,Виртус Энтелла Кротоне,0 0,1.90 1.90  ,2.5,2.01,1.80  ,2.80,2.90,2.80  ,1.44,1.41,1.44  ,1.0 1.0,1.66 1.66,2.14 2.14  
 ,1-й тайм:,0 0,1.90 1.90,1.0,1.95,1.85,3.30,2.17,3.30,1.30,1.64,1.30, 
 , ,–1.5 +1.5,6.20 1.10,2.0,3.75,1.25, , , 
 , ,–1.0 +1.0,4.90 1.16,1.0,1.49,2.50, , , 
2337,29/02 16:00,Эмполи Порденоне,–1.0 +1.0,2.65 1.48  ,2.5,1.89,1.91  ,1.92,3.50,4.10  ,1.23,1.30,1.88  ,1.5 1.0,1.94 2.05,1.81 1.72  
 ,1-й тайм:,0 0,1.49 2.65,1.0,1.84,1.97,2.50,2.26,4.40,1.19,1.59,1.49, 
 , ,–1.5 +1.5,6.70 1.09,2.0,5.50,1.13, , , 
 , ,–1.0 +1.0,5.20 1.14,1.5,2.75,1.42, , , 
 ,2-й тайм:,0 0,1.50 2.48,1.5,2.10,1.69,2.31,2.55,3.85,1.22,1.45,1.55, 
 , ,–1.5 +1.5,5.50 1.12,2.0,3.45,1.28, , , 
 , ,–1.0 +1.0,4.30 1.19,1.0,1.42,2.70, , , 
2047,29/02 16:00,Юве Стабия Трапани,0 0,1.59 2.37  ,2.5,2.12,1.72  ,2.33,3.00,3.50  ,1.30,1.39,1.60  ,1.0 1.0,1.57 1.98,2.33 1.77  
 ,1-й тайм:,0 0,1.64 2.26,1.0,2.11,1.73,2.90,2.10,4.00,1.22,1.69,1.38, 
 , ,–1.5 +1.5,8.50 1.05,2.0,6.80,1.08, , , 
 , ,–1.0 +1.0,6.90 1.08,1.5,3.15,1.33, , , 
 ,2-й тайм:,0 0,1.68 2.11,1.5,2.26,1.60,2.70,2.44,3.35,1.28,1.49,1.41, 
 , ,–1.5 +1.5,7.00 1.08,2.0,3.95,1.23, , , 
 , ,–1.0 +1.0,5.60 1.12,1.0,1.52,2.44, , , 
2224,29/02 19:00,Кьево Ливорно,–1.0 +1.0,2.50 1.53  ,2.5,2.10,1.74  ,1.82,3.15,5.40  ,1.15,1.36,1.99  ,1.5 1.0,1.99 2.55,1.76 1.48  
 ,1-й тайм:,0 0,1.42 2.90,1.0,2.05,1.77,2.46,2.15,5.00,1.15,1.65,1.51, 
 , ,–1.5 +1.5,6.80 1.09,2.0,6.60,1.09, , , 
 , ,–1.0 +1.0,5.30 1.14,1.5,3.05,1.35, , , 
 ,2-й тайм:,0 0,1.41 2.75,1.5,2.25,1.60,2.21,2.50,4.40,1.17,1.47,1.59, 
 , ,–1.5 +1.5,5.40 1.13,2.0,3.90,1.23, , , 
 , ,–1.0 +1.0,4.10 1.21,1.0,1.51,2.44, , , 
2108,29/02 19:00,Фрозиноне Салернитана,–1.0 +1.0,2.50 1.53  ,2.0,1.69,2.17  ,1.81,3.30,5.10  ,1.17,1.33,2.00  ,1.5 1.0,2.08 2.85,1.70 1.40  
 ,1-й тайм:,0 0,1.42 2.85,1.0,2.17,1.69,2.50,2.11,5.10,1.14,1.68,1.49, 
 , ,–1.5 +1.5,7.10 1.08,2.0,7.10,1.08, , , 
 , ,–1.0 +1.0,5.50 1.12,1.5,3.20,1.32, , , 
 ,2-й тайм:,0 0,1.38 2.90,1.0,1.61,2.23,2.20,2.41,4.70,1.15,1.50,1.60, 
 , ,–1.5 +1.5,5.50 1.13,2.0,4.40,1.18, , , 
 , ,–1.0 +1.0,4.20 1.21,1.5,2.41,1.52, , , 
6015,01/03 22:00,Пескара Асколи,0 0,1.48 2.65  ,2.5,1.99,1.82  ,2.12,3.10,3.80  ,1.27,1.37,1.72  ,1.5 1.0,2.12 1.98,1.68 1.77  
 ,1-й тайм:,0 0,1.58 2.39,1.0,1.90,1.90,2.70,2.21,4.10,1.21,1.62,1.44, 
 , ,–1.5 +1.5,7.50 1.07,2.0,5.80,1.11, , , 
 , ,–1.0 +1.0,6.00 1.11,1.5,2.85,1.39, , , 
 ,2-й тайм:,0 0,1.59 2.28,1.5,2.20,1.63,2.50,2.48,3.60,1.25,1.48,1.47, 
 , ,–1.5 +1.5,6.30 1.10,2.0,3.75,1.25, , , 
 , ,–1.0 +1.0,5.00 1.15,1.0,1.48,2.55, , , 
