№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
7910,28/02 21:29,1 Хозяева Германия Гости Германия 9 матчей с 2020-02-28 по 2020-03-01 UTC+2,–2.5 +2.5,1.87 1.92  ,28.5,1.87,1.92  ,1.48,12.0,3.35  ,1.33,1.03,2.65  ,15.5 13.0,1.90 1.93,1.90 1.87  
 ,1-й тайм:,–1.0 +1.0,1.82 1.93,12.5,1.87,1.87,1.67,7.50,2.90,1.38,1.07,2.10, 
 ,1-й тайм:,–1.0 +1.0,2.20 1.62,7.5,1.97,1.77,1.90,6.00,2.70,1.44,1.11,1.85, 
 , ,–1.5 +1.5,2.55 1.48,8.0,2.40,1.55, , , 
 , ,0 0,1.60 2.25,7.0,1.70,2.05, , , 
 ,2-й тайм:,–1.0 +1.0,2.05 1.72,9.5,1.95,1.80,1.82,6.50,2.70,1.44,1.10,1.92, 
 , ,–1.5 +1.5,2.35 1.57,10.0,2.30,1.60, , , 
 , ,0 0,1.57 2.30,9.0,1.72,2.05, , , 
8531,29/02 16:30,Аугсбург Боруссия Мёнхенгладбах,0 0,2.65 1.51  ,3.0,1.94,1.92  ,3.55,3.95,2.00  ,1.86,1.28,1.33  ,1.0 1.5,1.62 1.76,2.31 2.07  
 ,1-й тайм:,0 0,2.37 1.58,1.5,2.35,1.59,3.85,2.48,2.55,1.51,1.53,1.27, 
 , ,+1.0 –1.0,1.16 5.30,2.0,4.20,1.22, , , 
 , ,+1.5 –1.5,1.11 6.80,1.0,1.57,2.41, , , 
 ,2-й тайм:,0 0,2.35 1.55,1.5,1.77,1.99,3.50,2.85,2.30,1.58,1.39,1.28, 
 , ,+1.0 –1.0,1.22 4.00,2.5,3.35,1.30, , , 
 , ,+1.5 –1.5,1.15 5.10,2.0,2.55,1.48, , , 
8401,29/02 16:30,Боруссия Дортмунд Фрайбург,–2.0 +2.0,1.85 2.02  ,3.5,1.82,2.06  ,1.21,7.70,13.0  ,1.04,1.10,4.80  ,3.0 1.0,2.07 2.95,1.76 1.40  
 ,1-й тайм:,–1.0 +1.0,2.17 1.69,1.5,1.91,1.89,1.59,3.25,8.60,1.07,1.35,2.37, 
 , ,–1.5 +1.5,3.05 1.38,2.0,2.90,1.41, , , 
 , ,0 0,1.13 5.90,1.0,1.33,3.30, , , 
 ,2-й тайм:,–1.0 +1.0,1.69 2.08,2.0,1.87,1.87,1.41,4.10,8.90,1.04,1.21,2.80, 
 , ,–2.0 +2.0,3.75 1.25,2.5,2.50,1.50, , , 
 , ,–1.5 +1.5,2.31 1.57,1.5,1.49,2.50, , , 
8506,29/02 16:30,Майнц Падерборн,–1.0 +1.0,2.46 1.59  ,3.0,1.84,2.04  ,1.86,3.95,4.10  ,1.27,1.28,2.01  ,2.0 1.0,2.23 1.64,1.66 2.25  
 ,1-й тайм:,0 0,1.50 2.60,1.5,2.28,1.63,2.39,2.55,4.20,1.23,1.51,1.58, 
 , ,–1.5 +1.5,6.10 1.13,2.0,4.00,1.25, , , 
 , ,–1.0 +1.0,4.70 1.19,1.0,1.53,2.50, , , 
 ,2-й тайм:,0 0,1.49 2.50,1.5,1.71,2.07,2.18,2.95,3.70,1.25,1.37,1.64, 
 , ,–1.5 +1.5,4.70 1.17,2.5,3.15,1.33, , , 
 , ,–1.0 +1.0,3.65 1.25,2.0,2.37,1.55, , , 
8545,29/02 16:30,Хоффенхайм Бавария,+1.5 –1.5,1.84 2.03  ,3.5,1.86,2.01  ,6.90,5.50,1.41  ,3.05,1.17,1.12  ,1.0 2.5,1.87 1.96,1.93 1.85  
 ,1-й тайм:,+1.0 –1.0,1.47 2.70,1.5,1.88,1.92,6.00,3.05,1.79,2.02,1.38,1.13, 
 , ,0 0,4.00 1.25,2.0,2.85,1.44, , , 
 , ,+1.5 –1.5,1.28 3.70,1.0,1.32,3.40, , , 
 ,2-й тайм:,+1.0 –1.0,1.53 2.41,2.0,1.97,1.78,5.10,3.40,1.73,2.03,1.29,1.14, 
 , ,0 0,3.60 1.27,2.5,2.65,1.45, , , 
 , ,+1.5 –1.5,1.32 3.20,1.5,1.53,2.39, , , 
8405,29/02 19:30,Кёльн Шальке 04,0 0,1.64 2.35  ,2.5,1.75,2.14  ,2.23,3.70,3.20  ,1.38,1.31,1.70  ,1.5 1.0,2.01 1.65,1.80 2.23  
 ,1-й тайм:,0 0,1.73 2.10,1.0,1.72,2.12,2.90,2.35,3.55,1.30,1.59,1.41, 
 , ,–1.5 +1.5,8.40 1.07,2.0,5.10,1.17, , , 
 , ,–1.0 +1.0,6.80 1.11,1.5,2.60,1.49, , , 
 ,2-й тайм:,0 0,1.62 2.21,1.5,1.92,1.82,2.46,2.70,3.40,1.29,1.44,1.51, 
 , ,–1.5 +1.5,5.80 1.12,2.0,2.95,1.37, , , 
 , ,–1.0 +1.0,4.60 1.17,1.0,1.33,3.10, , , 
9557,01/03 14:29,1 Хозяева Германия Гости Германия 3 матча 2020-03-01 UTC+2,–1.0 +1.0,1.80 2.00  ,9.0,1.85,1.95  ,1.62,7.50,3.35  ,1.33,1.08,2.30  ,5.0 4.0,1.85 2.05,1.97 1.77  
 ,1-й тайм:,–1.0 +1.0,2.40 1.53,4.0,1.95,1.80,1.90,4.50,3.10,1.33,1.18,1.85, 
 , ,–1.5 +1.5,2.95 1.37,4.5,2.40,1.55, , , 
 , ,0 0,1.50 2.45,3.5,1.62,2.20, , , 
 ,2-й тайм:,–1.0 +1.0,2.15 1.65,5.0,1.85,1.90,1.80,5.00,3.10,1.33,1.15,1.95, 
 , ,–1.5 +1.5,2.60 1.47,5.5,2.20,1.62, , , 
 , ,0 0,1.48 2.55,4.5,1.60,2.25, , , 
2127,01/03 14:30,Унион Берлин Вольфсбург,0 0,1.95 1.91  ,2.5,2.05,1.82  ,2.75,3.25,2.70  ,1.50,1.37,1.49  ,1.0 1.0,1.70 1.68,2.15 2.18  
 ,1-й тайм:,0 0,1.89 1.91,1.0,1.94,1.86,3.35,2.20,3.35,1.33,1.67,1.33, 
 , ,–1.0 +1.0,8.70 1.07,2.0,6.30,1.12, , , 
 , ,+1.0 –1.0,1.06 8.80,1.5,2.95,1.40, , , 
 ,2-й тайм:,0 0,1.90 1.84,1.5,2.21,1.62,3.05,2.48,2.95,1.37,1.50,1.35, 
 , ,–1.0 +1.0,6.80 1.09,2.0,3.80,1.23, , , 
 , ,+1.0 –1.0,1.09 6.40,1.0,1.50,2.50, , , 
2120,01/03 16:30,РБ Лейпциг Байер Леверкузен,–1.0 +1.0,1.76 2.14  ,3.5,2.06,1.82  ,1.49,5.00,6.10  ,1.15,1.20,2.75  ,2.5 1.0,2.21 1.92,1.67 1.88  
 ,1-й тайм:,0 0,1.32 3.35,1.5,2.12,1.72,2.02,2.75,5.20,1.16,1.45,1.79, 
 , ,–1.5 +1.5,4.60 1.20,2.0,3.50,1.30, , , 
 , ,–1.0 +1.0,3.40 1.32,1.0,1.44,2.80, , , 
 ,2-й тайм:,–1.0 +1.0,2.46 1.51,2.0,2.08,1.70,1.75,3.30,5.10,1.14,1.30,2.01, 
 , ,–1.5 +1.5,3.30 1.31,2.5,2.75,1.41, , , 
 , ,0 0,1.27 3.60,1.5,1.58,2.28, , , 
2115,01/03 19:00,Вердер Айнтрахт Франкфурт,0 0,1.99 1.88  ,3.0,2.04,1.83  ,2.70,3.70,2.55  ,1.55,1.31,1.50  ,1.5 1.5,2.12 2.06,1.72 1.76  
 ,1-й тайм:,0 0,1.95 1.85,1.0,1.62,2.28,3.20,2.41,3.05,1.38,1.57,1.35, 
 , ,–1.0 +1.0,7.80 1.08,2.0,4.50,1.20, , , 
 , ,+1.0 –1.0,1.10 7.20,1.5,2.45,1.55, , , 
 ,2-й тайм:,0 0,1.90 1.84,1.5,1.81,1.93,2.85,2.80,2.75,1.42,1.40,1.39, 
 , ,–1.0 +1.0,5.70 1.12,2.0,2.65,1.44, , , 
 , ,+1.0 –1.0,1.13 5.40,1.0,1.28,3.45, , , 
8175,06/03 21:00,Падерборн Кёльн,0 0,2.23 1.66  ,3.0,1.86,1.94  ,3.00,3.70,2.23  ,1.66,1.28,1.39  ,1.5 1.5,2.14 1.82,1.66 1.92  
 ,1-й тайм:,0 0,2.12 1.72,1.5,2.28,1.62,3.35,2.48,2.70,1.44,1.50,1.30, 
 , ,+1.0 –1.0,1.12 5.70,2.0,3.90,1.23, , , 
 , ,+1.5 –1.5,1.08 7.00,1.0,1.51,2.45, , , 
 ,2-й тайм:,0 0,2.10 1.69,1.5,1.76,2.00,3.10,2.80,2.50,1.47,1.38,1.32, 
 , ,+1.0 –1.0,1.17 4.60,2.5,3.30,1.30, , , 
 , ,+1.5 –1.5,1.12 5.70,2.0,2.50,1.49, , , 
1290,07/03 16:30,Байер Леверкузен Айнтрахт Франкфурт,–1.0 +1.0,2.23 1.65  ,3.0,1.89,1.91  ,1.74,4.10,4.30  ,1.22,1.23,2.10  ,2.0 1.0,2.14 1.78,1.66 1.97  
 ,1-й тайм:,0 0,1.44 2.80,1.5,2.30,1.62,2.25,2.50,4.40,1.19,1.49,1.60, 
 , ,–1.5 +1.5,5.40 1.13,2.0,3.95,1.23, , , 
 , ,–1.0 +1.0,4.20 1.21,1.0,1.52,2.44, , , 
 ,2-й тайм:,0 0,1.42 2.70,1.5,1.78,1.98,2.07,2.85,4.00,1.20,1.37,1.67, 
 , ,–1.5 +1.5,4.50 1.18,2.5,3.35,1.29, , , 
 , ,–1.0 +1.0,3.45 1.28,2.0,2.55,1.48, , , 
1243,07/03 16:30,Вольфсбург РБ Лейпциг,+1.0 –1.0,1.53 2.50  ,3.0,2.12,1.72  ,4.00,3.75,1.86  ,1.94,1.27,1.25  ,1.0 1.5,1.81 1.76,1.93 2.00  
 ,1-й тайм:,0 0,2.60 1.49,1.0,1.64,2.26,4.20,2.41,2.40,1.53,1.53,1.20, 
 , ,+1.0 –1.0,1.16 4.70,2.0,4.50,1.18, , , 
 , ,+1.5 –1.5,1.10 6.10,1.5,2.44,1.52, , , 
 ,2-й тайм:,0 0,2.55 1.48,1.5,1.89,1.85,3.80,2.75,2.21,1.59,1.39,1.22, 
 , ,+1.0 –1.0,1.23 3.90,2.0,2.85,1.39, , , 
 , ,+1.5 –1.5,1.15 5.00,1.0,1.32,3.20, , , 
1295,07/03 16:30,Герта Вердер,0 0,1.58 2.37  ,2.5,1.81,1.99  ,2.18,3.45,3.30  ,1.33,1.31,1.68  ,1.5 1.0,2.03 1.73,1.73 2.04  
 ,1-й тайм:,0 0,1.65 2.23,1.0,1.78,2.04,2.75,2.28,3.75,1.25,1.58,1.42, 
 , ,–1.5 +1.5,7.60 1.07,2.0,5.20,1.14, , , 
 , ,–1.0 +1.0,6.10 1.10,1.5,2.65,1.44, , , 
 ,2-й тайм:,0 0,1.64 2.17,1.5,2.01,1.75,2.50,2.60,3.35,1.28,1.44,1.47, 
 , ,–1.5 +1.5,6.10 1.10,2.0,3.20,1.32, , , 
 , ,–1.0 +1.0,4.90 1.15,1.0,1.38,2.90, , , 
1111,07/03 16:30,Фрайбург Унион Берлин,0 0,1.71 2.14  ,2.5,1.85,1.95  ,2.37,3.40,3.00  ,1.39,1.32,1.59  ,1.5 1.0,2.17 1.66,1.64 2.14  
 ,1-й тайм:,0 0,1.75 2.08,1.0,1.82,1.99,2.95,2.25,3.50,1.28,1.60,1.37, 
 , ,–1.5 +1.5,8.30 1.05,2.0,5.40,1.13, , , 
 , ,–1.0 +1.0,6.80 1.08,1.5,2.70,1.42, , , 
 ,2-й тайм:,0 0,1.73 2.03,1.5,2.04,1.73,2.65,2.55,3.15,1.31,1.45,1.42, 
 , ,–1.5 +1.5,6.70 1.09,2.0,3.30,1.31, , , 
 , ,–1.0 +1.0,5.40 1.13,1.0,1.40,2.80, , , 
1190,07/03 16:30,Шальке 04 Хоффенхайм,0 0,1.57 2.40  ,3.0,2.05,1.77  ,2.12,3.60,3.25  ,1.35,1.29,1.72  ,1.5 1.0,1.86 1.58,1.88 2.28  
 ,1-й тайм:,0 0,1.65 2.25,1.0,1.61,2.31,2.65,2.40,3.60,1.27,1.53,1.44, 
 , ,–1.5 +1.5,6.90 1.08,2.0,4.30,1.19, , , 
 , ,–1.0 +1.0,5.60 1.12,1.5,2.39,1.53, , , 
 ,2-й тайм:,0 0,1.63 2.20,1.5,1.85,1.89,2.44,2.75,3.30,1.29,1.39,1.49, 
 , ,–1.5 +1.5,5.70 1.12,2.0,2.75,1.41, , , 
 , ,–1.0 +1.0,4.50 1.18,1.0,1.30,3.30, , , 
1292,07/03 19:30,Боруссия Мёнхенгладбах Боруссия Дортмунд,0 0,2.41 1.57  ,3.5,2.07,1.76  ,3.15,4.10,2.04  ,1.78,1.23,1.36  ,1.5 1.5,2.05 1.63,1.72 2.18  
 ,1-й тайм:,0 0,2.28 1.62,1.5,2.10,1.74,3.50,2.60,2.50,1.49,1.47,1.28, 
 , ,+1.0 –1.0,1.16 4.80,2.0,3.35,1.30, , , 
 , ,+1.5 –1.5,1.11 6.10,1.0,1.41,2.75, , , 
 ,2-й тайм:,0 0,2.20 1.62,2.0,2.18,1.63,3.20,2.95,2.33,1.53,1.35,1.30, 
 , ,+1.0 –1.0,1.22 4.00,2.5,2.90,1.38, , , 
 , ,+1.5 –1.5,1.15 5.10,1.5,1.63,2.20, , , 
4538,08/03 16:30,Бавария Аугсбург,–2.5 +2.5,2.04 1.78  ,4.0,2.04,1.78  ,1.13,8.70,19.5  , ,1.07,6.00  ,3.0 1.0,1.81 3.05,1.93 1.35  
 ,1-й тайм:,–1.0 +1.0,1.91 1.89,1.5,1.83,1.98,1.47,3.50,9.90,1.03,1.28,2.55, 
 , ,–2.0 +2.0,4.80 1.16,2.5,3.45,1.28, , , 
 , ,–1.5 +1.5,2.65 1.44,2.0,2.60,1.45, , , 
 ,2-й тайм:,–1.5 +1.5,2.18 1.64,2.0,1.75,2.01,1.36,4.20,9.10,1.03,1.19,2.90, 
 , ,–2.0 +2.0,3.40 1.29,2.5,2.33,1.57, , , 
 , ,–1.0 +1.0,1.61 2.23,1.5,1.44,2.65, , , 
4769,08/03 19:00,Майнц Фортуна Дюссельдорф,0 0,1.50 2.60  ,3.0,2.00,1.81  ,2.00,3.80,3.45  ,1.31,1.27,1.81  ,1.5 1.0,1.78 1.63,1.97 2.20  
 ,1-й тайм:,0 0,1.58 2.39,1.0,1.60,2.35,2.50,2.44,3.85,1.23,1.52,1.49, 
 , ,–1.5 +1.5,6.40 1.09,2.0,4.20,1.20, , , 
 , ,–1.0 +1.0,5.10 1.14,1.5,2.35,1.55, , , 
 ,2-й тайм:,0 0,1.57 2.31,1.5,1.83,1.91,2.33,2.75,3.45,1.27,1.39,1.53, 
 , ,–1.5 +1.5,5.30 1.13,2.0,2.70,1.44, , , 
 , ,–1.0 +1.0,4.20 1.20,1.0,1.29,3.40, , , 
