№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
1006,29/02 14:30,Халл Лидс,+1.0 –1.0,2.08 1.74  ,3.0,2.08,1.74  ,7.10,4.50,1.45  ,2.75,1.20,1.10  ,1.0 2.0,2.60 1.93,1.45 1.82  
 ,1-й тайм:,+1.0 –1.0,1.30 3.55,1.0,1.66,2.23,6.00,2.50,1.99,1.76,1.49,1.11, 
 , ,+1.5 –1.5,1.06 7.80,1.5,2.80,1.40, , , 
 ,2-й тайм:,0 0,2.21 1.62,1.5,2.12,1.67,3.45,2.55,2.55,1.45,1.45,1.27, 
 , ,+1.0 –1.0,1.15 5.00,2.0,3.50,1.27, , , 
 , ,+1.5 –1.5,1.10 6.30,1.0,1.44,2.65, , , 
2647,07/03 17:00,Уиган Лутон,0 0,1.45 2.75  ,2.5,1.89,1.91  ,1.98,3.50,3.85  ,1.27,1.30,1.83  ,1.5 1.0,1.97 1.98,1.78 1.77  
 ,1-й тайм:,0 0,1.52 2.50,1.0,1.85,1.96,2.55,2.25,4.20,1.20,1.60,1.48, 
 , ,–1.5 +1.5,6.90 1.08,2.0,5.50,1.13, , , 
 , ,–1.0 +1.0,5.50 1.13,1.5,2.75,1.42, , , 
 ,2-й тайм:,0 0,1.53 2.41,1.5,2.08,1.70,2.35,2.55,3.70,1.23,1.45,1.53, 
 , ,–1.5 +1.5,5.70 1.12,2.0,3.40,1.29, , , 
 , ,–1.0 +1.0,4.50 1.18,1.0,1.42,2.75, , , 
2899,07/03 17:00,Чарльтон Мидлсбро,0 0,1.87 1.93  ,2.5,1.98,1.82  ,2.65,3.25,2.75  ,1.45,1.35,1.48  ,1.0 1.0,1.62 1.66,2.20 2.14  
 ,1-й тайм:,0 0,1.88 1.92,1.0,1.94,1.86,3.25,2.17,3.30,1.30,1.64,1.31, 
 , ,–1.0 +1.0,8.00 1.06,2.0,6.00,1.11, , , 
 , ,+1.0 –1.0,1.05 8.30,1.5,2.90,1.38, , , 
 ,2-й тайм:,0 0,1.84 1.90,1.5,2.15,1.65,2.90,2.50,3.00,1.33,1.47,1.36, 
 , ,–1.0 +1.0,6.30 1.10,2.0,3.60,1.27, , , 
 , ,+1.0 –1.0,1.09 6.60,1.0,1.47,2.60, , , 
6483,08/03 17:00,Дерби Блэкберн,0 0,1.55 2.44  ,2.5,2.03,1.78  ,2.17,3.35,3.45  ,1.31,1.33,1.69  ,1.5 1.0,2.20 1.96,1.63 1.79  
 ,1-й тайм:,0 0,1.63 2.28,1.0,1.99,1.82,2.85,2.15,3.95,1.22,1.65,1.39, 
 , ,–1.5 +1.5,8.10 1.06,2.0,6.30,1.10, , , 
 , ,–1.0 +1.0,6.60 1.09,1.5,2.95,1.36, , , 
 ,2-й тайм:,0 0,1.61 2.23,1.5,2.20,1.63,2.55,2.48,3.55,1.25,1.48,1.45, 
 , ,–1.5 +1.5,6.40 1.10,2.0,3.75,1.25, , , 
 , ,–1.0 +1.0,5.10 1.15,1.0,1.49,2.50, , , 
