№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
7904,28/02 19:29,1 Хозяева Герм. 2 Гости Герм. 2 2 матча 2020-02-28 UTC+2,0 0,1.62 2.30  ,5.5,1.90,1.90  ,1.95,5.50,2.80  ,1.44,1.15,1.85  ,3.0 2.5,2.00 1.97,1.80 1.82  
 ,1-й тайм:,0 0,1.67 2.15,2.5,2.05,1.72,2.30,3.40,2.95,1.37,1.28,1.57, 
 , ,+1.0 –1.0,1.27 3.60,2.0,2.80,1.40, , , 
 , ,+1.5 –1.5,1.17 4.70,1.0,1.31,3.25, , , 
2012,29/02 14:00,Дармштадт Хайденхайм,0 0,1.74 2.10  ,2.5,2.00,1.81  ,2.48,3.15,3.00  ,1.39,1.36,1.53  ,1.0 1.0,1.57 1.75,2.31 2.01  
 ,1-й тайм:,0 0,1.82 1.99,1.0,1.98,1.82,3.15,2.15,3.45,1.28,1.65,1.33, 
 , ,–1.0 +1.0,7.80 1.06,2.0,6.20,1.10, , , 
 , ,+1.0 –1.0,1.05 8.90,1.5,2.95,1.37, , , 
 ,2-й тайм:,0 0,1.73 2.04,1.5,2.15,1.65,2.70,2.50,3.20,1.30,1.47,1.41, 
 , ,–1.5 +1.5,7.00 1.08,2.0,3.60,1.27, , , 
 , ,–1.0 +1.0,5.70 1.12,1.0,1.47,2.60, , , 
2676,29/02 14:00,Эрцгебирге Ауэ Гамбург,+1.0 –1.0,1.71 2.14  ,3.0,2.12,1.72  ,5.10,3.90,1.67  ,2.20,1.25,1.17  ,1.0 1.5,2.08 1.65,1.70 2.15  
 ,1-й тайм:,0 0,2.80 1.44,1.0,1.69,2.17,4.50,2.37,2.35,1.55,1.55,1.18, 
 , ,+1.0 –1.0,1.17 4.60,2.0,4.70,1.17, , , 
 , ,+1.5 –1.5,1.11 5.90,1.5,2.50,1.49, , , 
 ,2-й тайм:,+1.0 –1.0,1.33 3.10,1.5,1.86,1.88,4.70,2.85,1.94,1.77,1.37,1.15, 
 , ,0 0,3.15 1.33,2.0,2.75,1.41, , , 
 , ,+1.5 –1.5,1.21 4.10,1.0,1.30,3.30, , , 
9537,01/03 14:29,1 Хозяева Герм. 2 Гости Герм. 2 3 матча 2020-03-01 UTC+2,–2.0 +2.0,2.00 1.80  ,8.5,1.90,1.90  ,1.44,8.00,4.50  ,1.20,1.08,2.80  ,5.0 3.5,1.82 2.15,1.97 1.72  
 ,1-й тайм:,–1.0 +1.0,2.10 1.70,3.5,1.77,1.97,1.72,4.50,3.70,1.25,1.18,2.05, 
 , ,–1.5 +1.5,2.60 1.45,4.0,2.20,1.62, , , 
 , ,0 0,1.37 2.95,3.0,1.44,2.70, , , 
 ,2-й тайм:,–1.0 +1.0,1.87 1.87,4.5,1.77,2.00,1.62,5.00,3.80,1.25,1.15,2.20, 
 , ,–2.0 +2.0,3.05 1.35,5.5,2.55,1.48, , , 
 , ,–1.5 +1.5,2.25 1.60,5.0,2.15,1.67, , , 
1423,01/03 14:30,Арминия Билефельд Вейен Висбаден,–1.0 +1.0,1.85 1.96  ,3.0,1.98,1.83  ,1.52,4.30,6.20  ,1.12,1.22,2.55  ,2.0 1.0,1.94 2.25,1.80 1.60  
 ,1-й тайм:,0 0,1.31 3.50,1.0,1.60,2.33,2.04,2.50,5.40,1.13,1.49,1.73, 
 , ,–1.5 +1.5,4.80 1.16,2.0,4.30,1.20, , , 
 , ,–1.0 +1.0,3.60 1.27,1.5,2.37,1.55, , , 
 ,2-й тайм:,–1.0 +1.0,2.85 1.39,1.5,1.80,1.94,1.85,2.95,5.00,1.13,1.35,1.85, 
 , ,–1.5 +1.5,3.80 1.23,2.5,3.45,1.28, , , 
 , ,0 0,1.29 3.45,2.0,2.65,1.45, , , 
1425,01/03 14:30,Бохум Зандхаузен,0 0,1.65 2.23  ,2.5,1.78,2.03  ,2.25,3.60,3.05  ,1.38,1.29,1.64  ,1.5 1.0,2.05 1.65,1.72 2.15  
 ,1-й тайм:,0 0,1.74 2.10,1.0,1.75,2.08,2.90,2.28,3.50,1.28,1.58,1.38, 
 , ,–1.5 +1.5,8.00 1.06,2.0,5.00,1.15, , , 
 , ,–1.0 +1.0,6.50 1.09,1.5,2.60,1.45, , , 
 ,2-й тайм:,0 0,1.66 2.15,1.5,1.99,1.77,2.55,2.60,3.30,1.29,1.44,1.45, 
 , ,–1.5 +1.5,6.20 1.10,2.0,3.15,1.33, , , 
 , ,–1.0 +1.0,4.90 1.15,1.0,1.37,2.95, , , 
1421,01/03 14:30,Санкт-Паули Оснабрюк,0 0,1.47 2.70  ,2.5,1.92,1.88  ,2.02,3.40,3.80  ,1.27,1.32,1.79  ,1.5 1.0,2.01 1.97,1.75 1.78  
 ,1-й тайм:,0 0,1.59 2.37,1.0,1.88,1.92,2.70,2.23,4.00,1.22,1.61,1.44, 
 , ,–1.5 +1.5,7.50 1.07,2.0,5.70,1.12, , , 
 , ,–1.0 +1.0,6.00 1.11,1.5,2.80,1.40, , , 
 ,2-й тайм:,0 0,1.51 2.45,1.5,2.10,1.69,2.33,2.55,3.80,1.22,1.45,1.53, 
 , ,–1.5 +1.5,5.60 1.12,2.0,3.45,1.28, , , 
 , ,–1.0 +1.0,4.40 1.19,1.0,1.44,2.70, , , 
1427,02/03 21:30,Ганновер Хольштайн Киль,0 0,1.77 2.06  ,3.0,2.14,1.71  ,2.44,3.40,2.85  ,1.42,1.32,1.55  ,1.5 1.5,2.04 2.23,1.73 1.61  
 ,1-й тайм:,0 0,1.88 1.92,1.0,1.74,2.08,3.10,2.30,3.20,1.32,1.58,1.33, 
 , ,–1.0 +1.0,7.30 1.07,2.0,5.00,1.15, , , 
 , ,+1.0 –1.0,1.07 7.60,1.5,2.60,1.47, , , 
 ,2-й тайм:,0 0,1.72 2.04,1.5,1.83,1.92,2.55,2.75,3.05,1.33,1.39,1.45, 
 , ,–1.5 +1.5,6.10 1.10,2.0,2.70,1.44, , , 
 , ,–1.0 +1.0,4.90 1.15,1.0,1.29,3.40, , , 
3380,06/03 19:30,Нюрнберг Ганновер,0 0,1.58 2.39  ,2.5,1.91,1.89  ,2.17,3.45,3.30  ,1.33,1.31,1.69  ,1.5 1.0,2.10 1.83,1.68 1.92  
 ,1-й тайм:,0 0,1.65 2.25,1.0,1.88,1.93,2.80,2.21,3.80,1.25,1.62,1.40, 
 , ,–1.5 +1.5,7.80 1.06,2.0,5.70,1.12, , , 
 , ,–1.0 +1.0,6.40 1.10,1.5,2.80,1.40, , , 
 ,2-й тайм:,0 0,1.62 2.21,1.5,2.08,1.69,2.50,2.55,3.45,1.27,1.45,1.47, 
 , ,–1.5 +1.5,6.20 1.10,2.0,3.40,1.29, , , 
 , ,–1.0 +1.0,5.00 1.15,1.0,1.42,2.70, , , 
3776,06/03 19:30,Оснабрюк Вейен Висбаден,0 0,1.52 2.55  ,2.5,1.88,1.92  ,2.07,3.55,3.50  ,1.30,1.30,1.76  ,1.5 1.0,2.02 1.87,1.74 1.87  
 ,1-й тайм:,0 0,1.59 2.35,1.0,1.85,1.96,2.70,2.23,3.95,1.22,1.61,1.44, 
 , ,–1.5 +1.5,7.40 1.07,2.0,5.50,1.13, , , 
 , ,–1.0 +1.0,6.00 1.11,1.5,2.75,1.42, , , 
 ,2-й тайм:,0 0,1.57 2.31,1.5,2.07,1.71,2.41,2.60,3.60,1.25,1.44,1.50, 
 , ,–1.5 +1.5,5.90 1.11,2.0,3.35,1.30, , , 
 , ,–1.0 +1.0,4.70 1.17,1.0,1.41,2.75, , , 
5221,07/03 14:00,Гамбург Регенсбург,–1.5 +1.5,2.06 1.76  ,3.0,1.89,1.91  ,1.40,5.00,7.30  ,1.09,1.17,2.95  ,2.0 1.0,1.72 2.60,2.05 1.45  
 ,1-й тайм:,–1.0 +1.0,3.10 1.37,1.5,2.26,1.64,1.87,2.70,6.20,1.10,1.44,1.87, 
 , ,–1.5 +1.5,4.10 1.21,2.0,3.85,1.23, , , 
 , ,0 0,1.22 3.95,1.0,1.50,2.48, , , 
 ,2-й тайм:,–1.0 +1.0,2.44 1.52,1.5,1.79,1.95,1.69,3.10,6.10,1.09,1.32,2.04, 
 , ,–1.5 +1.5,3.30 1.30,2.5,3.45,1.29, , , 
 , ,0 0,1.20 4.20,2.0,2.60,1.47, , , 
5220,07/03 14:00,Дармштадт Бохум,0 0,1.66 2.23  ,2.5,1.90,1.90  ,2.33,3.30,3.15  ,1.36,1.33,1.60  ,1.5 1.0,2.18 1.73,1.64 2.03  
 ,1-й тайм:,0 0,1.71 2.14,1.0,1.85,1.95,2.90,2.23,3.65,1.25,1.61,1.38, 
 , ,–1.5 +1.5,8.10 1.06,2.0,5.60,1.12, , , 
 , ,–1.0 +1.0,6.70 1.09,1.5,2.75,1.41, , , 
 ,2-й тайм:,0 0,1.71 2.07,1.5,2.10,1.69,2.65,2.55,3.20,1.30,1.45,1.42, 
 , ,–1.5 +1.5,6.70 1.09,2.0,3.45,1.28, , , 
 , ,–1.0 +1.0,5.40 1.13,1.0,1.42,2.70, , , 
5219,07/03 14:00,Хайденхайм Карлсруэ,–1.0 +1.0,2.75 1.45  ,2.5,1.82,1.99  ,1.98,3.45,3.90  ,1.25,1.31,1.83  ,1.5 1.0,1.92 1.89,1.83 1.85  
 ,1-й тайм:,0 0,1.52 2.50,1.0,1.77,2.05,2.55,2.30,4.20,1.20,1.58,1.48, 
 , ,–1.5 +1.5,6.70 1.09,2.0,5.10,1.14, , , 
 , ,–1.0 +1.0,5.30 1.14,1.5,2.65,1.45, , , 
 ,2-й тайм:,0 0,1.53 2.39,1.5,2.02,1.74,2.35,2.60,3.65,1.23,1.44,1.53, 
 , ,–1.5 +1.5,5.60 1.12,2.0,3.25,1.32, , , 
 , ,–1.0 +1.0,4.40 1.19,1.0,1.39,2.85, , , 
8058,08/03 14:30,Динамо Дрезден Эрцгебирге Ауэ,0 0,1.74 2.10  ,2.5,1.97,1.83  ,2.44,3.35,2.95  ,1.40,1.33,1.55  ,1.5 1.0,2.31 1.73,1.57 2.03  
 ,1-й тайм:,0 0,1.78 2.04,1.0,1.94,1.86,3.05,2.18,3.55,1.27,1.64,1.35, 
 , ,–1.5 +1.5,8.80 1.05,2.0,6.00,1.11, , , 
 , ,–1.0 +1.0,7.40 1.07,1.5,2.90,1.38, , , 
 ,2-й тайм:,0 0,1.75 2.00,1.5,2.14,1.66,2.75,2.50,3.15,1.31,1.47,1.39, 
 , ,–1.5 +1.5,7.10 1.08,2.0,3.60,1.27, , , 
 , ,–1.0 +1.0,5.80 1.12,1.0,1.45,2.60, , , 
8059,08/03 14:30,Зандхаузен Санкт-Паули,0 0,1.69 2.17  ,2.5,1.93,1.87  ,2.37,3.25,3.05  ,1.38,1.35,1.59  ,1.5 1.0,2.23 1.74,1.61 2.03  
 ,1-й тайм:,0 0,1.73 2.10,1.0,1.89,1.91,2.95,2.20,3.60,1.27,1.63,1.37, 
 , ,–1.5 +1.5,8.40 1.05,2.0,5.70,1.12, , , 
 , ,–1.0 +1.0,7.00 1.08,1.5,2.80,1.40, , , 
 ,2-й тайм:,0 0,1.73 2.04,1.5,2.12,1.67,2.70,2.50,3.20,1.30,1.47,1.41, 
 , ,–1.5 +1.5,6.90 1.08,2.0,3.50,1.27, , , 
 , ,–1.0 +1.0,5.60 1.12,1.0,1.44,2.65, , , 
8057,08/03 14:30,Хольштайн Киль Гройтер Фюрт,–1.0 +1.0,2.55 1.52  ,2.5,1.71,2.14  ,1.87,3.65,4.10  ,1.23,1.28,1.93  ,1.5 1.0,1.79 1.85,1.96 1.89  
 ,1-й тайм:,0 0,1.49 2.65,1.0,1.67,2.21,2.41,2.39,4.30,1.19,1.53,1.53, 
 , ,–1.5 +1.5,6.10 1.10,2.0,4.60,1.17, , , 
 , ,–1.0 +1.0,4.80 1.16,1.5,2.46,1.51, , , 
 ,2-й тайм:,0 0,1.49 2.50,1.5,1.93,1.81,2.23,2.70,3.80,1.22,1.41,1.58, 
 , ,–1.5 +1.5,5.20 1.14,2.0,2.95,1.36, , , 
 , ,–1.0 +1.0,4.00 1.22,1.0,1.35,3.10, , , 
