№,Дата,Событие,Фора,КФ,Т,Б,М,П1,X,П2,1X,12,X2,iТ,Б,М
5351,28/02 22:00,Реал Сосьедад Вальядолид,–1.0 +1.0,1.83 2.05  ,2.5,1.91,1.95  ,1.49,4.30,7.30  ,1.11,1.25,2.75  ,1.5 1.0,1.66 3.30,2.21 1.33  
 ,1-й тайм:,0 0,1.27 3.80,1.0,1.83,1.97,2.10,2.39,6.30,1.12,1.58,1.73, 
 ,1-й тайм:,0 0,1.27 3.75,1.0,1.83,1.97,2.11,2.37,6.30,1.12,1.59,1.73, 
 , ,–1.5 +1.5,5.40 1.15,2.0,5.70,1.14, , , 
 , ,–1.0 +1.0,4.00 1.25,1.5,2.80,1.44, , , 
 ,2-й тайм:,–1.0 +1.0,2.70 1.44,1.5,2.01,1.75,1.77,2.90,6.30,1.10,1.38,1.98, 
 , ,–1.5 +1.5,3.70 1.25,2.0,3.20,1.32, , , 
 , ,0 0,1.20 4.20,1.0,1.38,2.90, , , 
2125,01/03 15:00,Атлетик Бильбао Вильярреал,0 0,1.71 2.21  ,2.5,2.18,1.73  ,2.39,3.35,3.10  ,1.40,1.36,1.62  ,1.0 1.0,1.63 1.94,2.28 1.86  
 ,1-й тайм:,0 0,1.71 2.14,1.0,2.05,1.77,3.05,2.15,3.85,1.27,1.70,1.38, 
 , ,–1.5 +1.5,9.50 1.06,2.0,7.00,1.10, , , 
 , ,–1.0 +1.0,7.70 1.08,1.5,3.15,1.36, , , 
 ,2-й тайм:,0 0,1.72 2.05,1.5,2.31,1.57,2.80,2.44,3.35,1.30,1.52,1.40, 
 , ,–1.5 +1.5,7.30 1.07,2.0,4.10,1.21, , , 
 , ,–1.0 +1.0,6.00 1.11,1.0,1.55,2.35, , , 
2248,01/03 17:00,Эспаньол Атлетико Мадрид,0 0,3.05 1.41  ,2.0,2.08,1.80  ,4.50,3.05,2.06  ,1.82,1.41,1.23  ,1.0 1.0,3.15 1.70,1.36 2.15  
 ,1-й тайм:,0 0,2.65 1.48,1.0,2.60,1.50,5.10,1.97,2.85,1.42,1.83,1.17, 
 , ,+1.0 –1.0,1.09 7.40,2.0,9.80,1.05, , , 
 , ,+1.5 –1.5,1.06 9.20,1.5,3.95,1.25, , , 
 ,2-й тайм:,0 0,2.55 1.47,1.0,1.85,1.89,4.40,2.23,2.50,1.49,1.61,1.19, 
 , ,+1.0 –1.0,1.13 5.40,2.0,5.70,1.12, , , 
 , ,+1.5 –1.5,1.08 6.80,1.5,2.80,1.40, , , 
2394,01/03 19:30,Мальорка Хетафе,0 0,2.55 1.55  ,2.0,1.93,1.93  ,3.80,2.90,2.33  ,1.65,1.45,1.29  ,1.0 1.0,2.48 1.76,1.53 2.07  
 ,1-й тайм:,0 0,2.33 1.60,1.0,2.50,1.53,4.50,1.98,3.10,1.37,1.83,1.20, 
 , ,+1.0 –1.0,1.07 8.20,2.0,9.40,1.06, , , 
 , ,+1.5 –1.5,1.05 10.0,1.5,3.80,1.27, , , 
 ,2-й тайм:,0 0,2.21 1.62,1.0,1.72,2.04,3.75,2.30,2.75,1.42,1.58,1.25, 
 , ,+1.0 –1.0,1.11 6.00,2.0,5.00,1.15, , , 
 , ,+1.5 –1.5,1.07 7.40,1.5,2.60,1.45, , , 
2129,01/03 22:00,Реал Мадрид Барселона,0 0,1.64 2.35  ,3.0,2.10,1.79  ,2.21,3.75,3.15  ,1.39,1.30,1.71  ,1.5 1.5,1.93 2.33,1.87 1.57  
 ,1-й тайм:,0 0,1.67 2.20,1.0,1.65,2.23,2.75,2.40,3.65,1.28,1.57,1.45, 
 , ,–1.5 +1.5,7.70 1.08,2.0,4.70,1.19, , , 
 , ,–1.0 +1.0,6.20 1.12,1.5,2.50,1.53, , , 
 ,2-й тайм:,0 0,1.67 2.12,1.5,1.83,1.91,2.50,2.75,3.20,1.32,1.42,1.49, 
 , ,–1.5 +1.5,5.80 1.11,2.0,2.70,1.42, , , 
 , ,–1.0 +1.0,4.70 1.17,1.0,1.29,3.40, , , 
350,06/03 22:00,Алавес Валенсия,0 0,1.88 1.92  ,2.0,1.71,2.14  ,2.70,3.10,2.75  ,1.45,1.37,1.47  ,1.0 1.0,1.83 1.85,1.91 1.89  
 ,1-й тайм:,0 0,1.88 1.92,1.0,2.28,1.63,3.45,2.02,3.50,1.28,1.74,1.28, 
 , ,–1.0 +1.0,9.10 1.04,2.0,7.70,1.06, , , 
 , ,+1.0 –1.0,1.04 9.40,1.5,3.40,1.29, , , 
 ,2-й тайм:,0 0,1.87 1.87,1.0,1.59,2.26,3.05,2.37,3.05,1.33,1.52,1.33, 
 , ,–1.0 +1.0,7.00 1.08,2.0,4.30,1.19, , , 
 , ,+1.0 –1.0,1.08 7.00,1.5,2.39,1.53, , , 
9066,07/03 14:00,Эйбар Мальорка,–1.0 +1.0,2.50 1.53  ,2.5,2.07,1.76  ,1.82,3.60,4.50  ,1.20,1.29,1.99  ,1.5 1.0,1.98 2.48,1.77 1.50  
 ,1-й тайм:,0 0,1.42 2.85,1.0,2.02,1.80,2.48,2.17,4.90,1.16,1.64,1.50, 
 , ,–1.5 +1.5,6.80 1.09,2.0,6.40,1.10, , , 
 , ,–1.0 +1.0,5.30 1.14,1.5,3.00,1.36, , , 
 ,2-й тайм:,0 0,1.41 2.80,1.5,2.23,1.61,2.20,2.50,4.40,1.17,1.47,1.60, 
 , ,–1.5 +1.5,5.30 1.13,2.0,3.85,1.23, , , 
 , ,–1.0 +1.0,4.10 1.21,1.0,1.51,2.46, , , 
9777,07/03 17:00,Атлетико Мадрид Севилья,–1.0 +1.0,2.95 1.40  ,2.0,1.89,1.91  ,1.97,3.25,4.20  ,1.23,1.35,1.83  ,1.0 1.0,1.58 2.90,2.30 1.39  
 ,1-й тайм:,0 0,1.48 2.65,1.0,2.46,1.55,2.75,1.99,4.90,1.16,1.76,1.42, 
 , ,–1.5 +1.5,8.20 1.05,2.0,8.50,1.05, , , 
 , ,–1.0 +1.0,6.60 1.09,1.5,3.65,1.25, , , 
 ,2-й тайм:,0 0,1.45 2.60,1.0,1.72,2.04,2.40,2.30,4.30,1.18,1.55,1.51, 
 , ,–1.5 +1.5,6.30 1.10,2.0,5.00,1.15, , , 
 , ,–1.0 +1.0,4.90 1.15,1.5,2.60,1.45, , , 
9783,07/03 19:30,Барселона Реал Сосьедад,–1.5 +1.5,1.86 1.94  ,3.5,2.06,1.77  ,1.33,5.70,8.00  ,1.08,1.14,3.35  ,2.5 1.0,1.97 2.45,1.78 1.51  
 ,1-й тайм:,–1.0 +1.0,2.65 1.48,1.5,2.05,1.77,1.74,2.90,6.60,1.09,1.38,2.02, 
 , ,–1.5 +1.5,3.60 1.27,2.0,3.20,1.32, , , 
 , ,0 0,1.19 4.40,1.0,1.39,2.90, , , 
 ,2-й тайм:,–1.0 +1.0,2.17 1.64,1.5,1.64,2.17,1.60,3.35,6.40,1.08,1.28,2.20, 
 , ,–1.5 +1.5,2.95 1.37,2.5,2.95,1.37, , , 
 , ,0 0,1.18 4.50,2.0,2.23,1.62, , , 
9776,07/03 22:00,Хетафе Сельта,–1.0 +1.0,2.60 1.49  ,2.0,1.93,1.87  ,1.83,3.25,5.00  ,1.17,1.35,1.98  ,1.5 1.0,2.26 3.40,1.59 1.29  
 ,1-й тайм:,0 0,1.38 3.05,1.0,2.48,1.53,2.55,2.00,5.60,1.12,1.76,1.48, 
 , ,–1.5 +1.5,7.50 1.07,2.0,8.60,1.05, , , 
 , ,–1.0 +1.0,5.90 1.11,1.5,3.65,1.25, , , 
 ,2-й тайм:,0 0,1.38 2.90,1.0,1.77,1.98,2.28,2.30,4.90,1.14,1.55,1.55, 
 , ,–1.5 +1.5,5.90 1.11,2.0,5.30,1.14, , , 
 , ,–1.0 +1.0,4.50 1.18,1.5,2.70,1.44, , , 
9286,08/03 13:00,Осасуна Эспаньол,0 0,1.62 2.30  ,2.5,2.18,1.69  ,2.30,3.20,3.25  ,1.35,1.35,1.62  ,1.0 1.0,1.59 2.01,2.26 1.75  
 ,1-й тайм:,0 0,1.68 2.18,1.0,2.12,1.72,3.00,2.10,3.90,1.23,1.69,1.36, 
 , ,–1.5 +1.5,8.80 1.05,2.0,6.90,1.08, , , 
 , ,–1.0 +1.0,7.30 1.07,1.5,3.15,1.33, , , 
 ,2-й тайм:,0 0,1.66 2.15,1.5,2.33,1.57,2.65,2.41,3.45,1.27,1.50,1.42, 
 , ,–1.5 +1.5,7.00 1.08,2.0,4.10,1.21, , , 
 , ,–1.0 +1.0,5.60 1.12,1.0,1.55,2.35, , , 
4696,08/03 15:00,Вальядолид Атлетик Бильбао,0 0,2.04 1.78  ,2.0,2.08,1.75  ,3.05,2.90,2.65  ,1.48,1.41,1.38  ,1.0 1.0,2.28 2.06,1.58 1.71  
 ,1-й тайм:,0 0,1.99 1.81,1.0,2.70,1.47,3.85,1.90,3.50,1.28,1.84,1.23, 
 , ,–1.0 +1.0,11.0 1.02,2.0,9.60,1.04, , , 
 , ,+1.0 –1.0,1.03 9.80,1.5,3.95,1.22, , , 
 ,2-й тайм:,0 0,1.98 1.78,1.0,1.85,1.89,3.40,2.18,3.05,1.33,1.61,1.27, 
 , ,–1.0 +1.0,8.60 1.05,2.0,5.70,1.12, , , 
 , ,+1.0 –1.0,1.07 7.30,1.5,2.80,1.40, , , 
4940,08/03 17:00,Леванте Гранада,0 0,1.52 2.55  ,2.5,1.97,1.83  ,2.10,3.40,3.55  ,1.30,1.32,1.73  ,1.5 1.0,2.11 1.95,1.68 1.79  
 ,1-й тайм:,0 0,1.60 2.35,1.0,1.93,1.87,2.75,2.20,4.00,1.22,1.63,1.42, 
 , ,–1.5 +1.5,7.70 1.06,2.0,5.90,1.11, , , 
 , ,–1.0 +1.0,6.20 1.10,1.5,2.90,1.39, , , 
 ,2-й тайм:,0 0,1.58 2.30,1.5,2.15,1.65,2.46,2.50,3.60,1.25,1.47,1.48, 
 , ,–1.5 +1.5,6.10 1.10,2.0,3.60,1.27, , , 
 , ,–1.0 +1.0,4.90 1.16,1.0,1.45,2.60, , , 
4965,08/03 19:30,Вильярреал Леганес,–1.0 +1.0,2.20 1.68  ,2.5,1.94,1.86  ,1.68,3.80,5.20  ,1.16,1.27,2.18  ,1.5 1.0,1.81 2.55,1.93 1.47  
 ,1-й тайм:,0 0,1.36 3.15,1.0,1.88,1.92,2.28,2.28,5.30,1.14,1.58,1.58, 
 , ,–1.5 +1.5,5.90 1.11,2.0,5.70,1.12, , , 
 , ,–1.0 +1.0,4.50 1.18,1.5,2.80,1.40, , , 
 ,2-й тайм:,0 0,1.35 3.05,1.5,2.14,1.66,2.07,2.60,4.70,1.15,1.44,1.67, 
 , ,–1.5 +1.5,4.80 1.16,2.0,3.60,1.27, , , 
 , ,–1.0 +1.0,3.60 1.27,1.0,1.45,2.60, , , 
4717,08/03 22:00,Бетис Реал Мадрид,+1.0 –1.0,1.61 2.33  ,3.0,1.91,1.89  ,4.20,3.95,1.78  ,2.04,1.25,1.23  ,1.0 1.5,1.74 1.64,2.02 2.17  
 ,1-й тайм:,0 0,2.70 1.47,1.5,2.31,1.62,4.30,2.50,2.30,1.58,1.49,1.19, 
 , ,+1.0 –1.0,1.19 4.30,2.0,3.95,1.23, , , 
 , ,+1.5 –1.5,1.12 5.60,1.0,1.52,2.41, , , 
 ,2-й тайм:,0 0,2.65 1.45,1.5,1.79,1.95,3.85,2.85,2.12,1.64,1.37,1.22, 
 , ,+1.0 –1.0,1.27 3.60,2.5,3.45,1.29, , , 
 , ,+1.5 –1.5,1.17 4.60,2.0,2.60,1.47, , , 
